H,1548534099,328878
D,1548534099,492032
D,1548534100,492032
D,1548534103,493568
D,1548534105,494080
D,1548534107,492032
D,1548534109,493312
D,1548534111,493312
D,1548534114,492544
D,1548534116,492800
D,1548534118,492544
D,1548534120,493568
D,1548534122,490240
D,1548534125,494592
P,1548534127,5136
D,1548534127,493312
D,1548534129,493056
D,1548534131,493824
D,1548534133,493056
D,1548534136,493568
D,1548534138,493568
D,1548534140,493056
D,1548534141,493568
D,1548534143,493568
D,1548534146,493824
D,1548534148,493312
D,1548534150,492800
D,1548534152,493568
D,1548534154,493824
P,1548534156,5136
D,1548534157,492800
D,1548534159,492800
D,1548534161,492800
D,1548534163,494848
D,1548534165,493568
D,1548534168,492800
D,1548534170,492544
D,1548534172,493056
D,1548534174,494080
D,1548534176,493056
D,1548534179,493056
D,1548534181,493056
D,1548534182,493568
D,1548534184,494336
P,1548534185,5136
D,1548534186,493056
D,1548534189,493312
D,1548534191,494592
D,1548534193,493312
D,1548534195,493312
D,1548534197,493824
D,1548534200,493056
D,1548534202,493312
D,1548534204,492544
D,1548534206,492544
D,1548534208,494592
D,1548534211,492800
D,1548534213,494080
P,1548534215,5135
D,1548534215,493568
D,1548534217,493056
D,1548534219,493056
D,1548534222,493568
D,1548534223,493312
D,1548534225,491008
D,1548534227,493312
D,1548534229,489984
D,1548534232,493312
D,1548534234,493056
D,1548534236,490752
D,1548534238,493312
D,1548534241,492544
D,1548534243,493824
P,1548534244,5134
D,1548534245,493824
D,1548534247,493824
D,1548534249,493568
D,1548534252,493824
D,1548534254,494848
D,1548534256,494592
D,1548534258,494080
D,1548534260,493312
D,1548534263,493312
D,1548534264,492544
D,1548534266,481792
D,1548534268,493056
D,1548534270,493056
D,1548534273,493312
P,1548534273,5134
D,1548534275,493568
D,1548534277,494336
D,1548534279,493824
D,1548534281,494080
D,1548534284,493056
D,1548534286,493568
D,1548534288,492544
D,1548534290,492800
D,1548534292,493568
D,1548534295,493824
D,1548534297,493312
D,1548534299,493056
D,1548534301,493312
P,1548534303,5135
D,1548534303,494336
D,1548534305,493824
D,1548534307,493568
D,1548534309,493568
D,1548534311,494592
D,1548534313,493824
D,1548534316,494080
D,1548534318,493568
D,1548534320,493568
D,1548534322,493824
D,1548534324,493568
D,1548534327,493568
D,1548534329,493568
D,1548534331,494080
P,1548534332,5134
D,1548534333,495104
D,1548534335,495104
D,1548534338,494080
D,1548534340,493312
D,1548534342,493824
D,1548534344,493568
D,1548534346,494592
D,1548534348,494336
D,1548534350,494080
D,1548534352,493824
D,1548534354,494080
D,1548534356,494080
D,1548534359,493568
D,1548534361,493312
P,1548534361,5134
D,1548534363,494848
D,1548534365,493568
D,1548534367,494080
D,1548534370,493056
D,1548534372,495104
D,1548534374,495104
D,1548534376,492544
D,1548534378,494592
D,1548534381,494336
D,1548534383,494336
D,1548534385,494592
D,1548534387,494336
D,1548534388,493568
P,1548534391,5135
D,1548534391,494336
D,1548534393,493824
D,1548534395,494848
D,1548534397,493312
D,1548534399,493056
D,1548534402,493568
D,1548534404,494336
D,1548534406,493568
D,1548534408,496384
D,1548534410,493056
D,1548534413,494336
D,1548534415,493312
D,1548534417,493568
D,1548534419,493568
P,1548534421,5135
D,1548534421,494336
D,1548534424,495104
D,1548534426,493568
D,1548534428,494848
D,1548534429,494080
D,1548534431,494080
D,1548534434,494080
D,1548534436,494336
D,1548534438,493312
D,1548534440,494080
D,1548534442,494336
D,1548534445,494336
D,1548534447,495360
D,1548534449,495104
P,1548534450,5133
D,1548534451,494592
D,1548534453,493824
D,1548534456,494080
D,1548534458,493824
D,1548534460,493824
D,1548534462,493312
D,1548534465,493824
D,1548534467,494592
D,1548534469,494848
D,1548534470,493568
D,1548534472,493056
D,1548534475,494848
D,1548534477,495104
P,1548534479,5134
D,1548534479,494848
D,1548534481,495104
D,1548534483,494592
D,1548534486,494080
D,1548534488,494848
D,1548534490,494848
D,1548534492,494592
D,1548534494,494592
D,1548534497,494336
D,1548534499,494080
D,1548534501,493312
D,1548534503,494592
D,1548534505,495104
D,1548534508,494592
P,1548534509,5134
D,1548534510,494592
D,1548534511,490496
D,1548534513,488192
D,1548534515,495616
D,1548534518,492544
D,1548534520,495616
D,1548534522,494336
D,1548534524,494336
D,1548534526,493824
D,1548534529,489984
D,1548534531,495104
D,1548534533,494848
D,1548534535,494336
D,1548534537,495616
P,1548534538,5133
D,1548534540,495872
D,1548534542,493824
D,1548534544,488192
D,1548534546,492288
D,1548534548,495104
D,1548534551,496640
D,1548534552,495104
D,1548534554,495104
D,1548534556,494080
D,1548534558,495104
D,1548534561,497152
D,1548534563,494848
D,1548534565,493312
P,1548534567,5133
D,1548534567,494080
D,1548534569,493824
D,1548534572,514048
D,1548534574,496128
D,1548534576,494592
D,1548534578,312064
P,1548534596,5132
P,1548534626,5135
P,1548534655,5134
P,1548534685,5134
P,1548534715,5133
D,1548534734,491520
D,1548534736,495616
D,1548534738,495104
D,1548534740,495360
D,1548534743,495104
P,1548534744,5133
D,1548534745,495104
D,1548534747,495872
D,1548534749,496384
D,1548534751,496640
