H,1548954474,328878
D,1548954474,283648
D,1548954477,283904
D,1548954479,283648
D,1548954480,283904
D,1548954482,284672
D,1548954484,284160
P,1548954485,4964
D,1548954487,284416
D,1548954489,283904
D,1548954491,284160
D,1548954493,283904
D,1548954495,283904
D,1548954498,284160
D,1548954500,284928
D,1548954502,284416
D,1548954504,284928
D,1548954506,284416
D,1548954509,284928
D,1548954511,284672
D,1548954513,284928
P,1548954515,5081
D,1548954515,284672
D,1548954517,284928
D,1548954520,284416
D,1548954521,283904
D,1548954523,284416
D,1548954525,284160
D,1548954527,284416
D,1548954530,283904
D,1548954532,284928
D,1548954534,284672
D,1548954536,284672
D,1548954538,284928
D,1548954541,284416
D,1548954543,284160
P,1548954544,5082
D,1548954545,284672
D,1548954547,283392
D,1548954549,284416
D,1548954552,285440
D,1548954554,284416
D,1548954556,284672
D,1548954558,284928
D,1548954561,282880
D,1548954562,283392
D,1548954564,283136
D,1548954566,283904
D,1548954568,283904
D,1548954571,284416
D,1548954573,285952
P,1548954573,4986
D,1548954575,285440
D,1548954577,284160
D,1548954579,283904
D,1548954582,284416
D,1548954584,283904
D,1548954586,284416
D,1548954588,284672
D,1548954590,284416
D,1548954593,283648
D,1548954595,284160
D,1548954597,284416
D,1548954599,286208
D,1548954601,286208
P,1548954602,5080
D,1548954603,285184
D,1548954605,285440
D,1548954607,285184
D,1548954609,284928
D,1548954611,284416
D,1548954614,283648
D,1548954616,284928
D,1548954618,284928
D,1548954620,285440
D,1548954622,284672
D,1548954625,285696
D,1548954627,284928
D,1548954629,284928
D,1548954631,285440
P,1548954632,5080
D,1548954633,284672
D,1548954636,284416
D,1548954638,284672
D,1548954640,284672
D,1548954642,284416
D,1548954643,284928
D,1548954646,284672
D,1548954648,284672
D,1548954650,284672
D,1548954652,284672
D,1548954654,284672
D,1548954657,284928
D,1548954659,285440
D,1548954661,284928
P,1548954661,4972
D,1548954663,284672
D,1548954665,285696
D,1548954668,285184
D,1548954670,284672
D,1548954672,284672
D,1548954674,284928
D,1548954676,284928
D,1548954679,285696
D,1548954681,285440
D,1548954683,284672
D,1548954684,284928
D,1548954686,284928
D,1548954689,284416
P,1548954690,5081
D,1548954691,284416
D,1548954693,284672
D,1548954695,285184
D,1548954697,284928
D,1548954700,284672
D,1548954702,284928
D,1548954704,284928
D,1548954706,284928
D,1548954708,284928
D,1548954711,284416
D,1548954713,284672
D,1548954715,284928
D,1548954717,285440
D,1548954719,285440
P,1548954720,5081
D,1548954722,284928
D,1548954724,284928
D,1548954725,284672
D,1548954727,284672
D,1548954729,285440
D,1548954732,284928
D,1548954734,284672
D,1548954736,284416
D,1548954738,284672
D,1548954740,284928
D,1548954743,285184
D,1548954745,284928
D,1548954747,285184
D,1548954749,284672
P,1548954749,4984
D,1548954751,284672
D,1548954754,285184
D,1548954756,285184
D,1548954758,284928
D,1548954760,285440
D,1548954762,284416
D,1548954765,284928
D,1548954766,284928
D,1548954768,284672
D,1548954770,285184
D,1548954772,284928
D,1548954775,284672
D,1548954777,284928
P,1548954779,5079
D,1548954779,285184
D,1548954781,284928
D,1548954784,284928
D,1548954786,284672
D,1548954788,284672
D,1548954790,284672
D,1548954792,284416
D,1548954795,284672
D,1548954797,284928
D,1548954799,285440
D,1548954801,284672
D,1548954803,285440
D,1548954806,285184
D,1548954807,285440
P,1548954808,5078
D,1548954809,285440
D,1548954811,285440
D,1548954813,284928
D,1548954816,284672
D,1548954818,284416
D,1548954820,284928
D,1548954822,285440
D,1548954824,284928
D,1548954827,285440
D,1548954829,284672
D,1548954831,284416
D,1548954833,284672
D,1548954835,284928
D,1548954838,284160
P,1548954838,4983
D,1548954840,284416
D,1548954842,284672
D,1548954844,285696
D,1548954846,284672
D,1548954848,285440
D,1548954850,285184
D,1548954852,285184
D,1548954854,284928
D,1548954856,284928
D,1548954859,284160
D,1548954861,284672
D,1548954863,284672
D,1548954865,285184
P,1548954867,5079
D,1548954867,284416
D,1548954870,284672
D,1548954872,284928
D,1548954874,285184
D,1548954876,285440
D,1548954878,284928
D,1548954881,285440
D,1548954883,285440
D,1548954885,285184
D,1548954887,284672
D,1548954889,284672
D,1548954891,285696
D,1548954893,284416
D,1548954895,284416
P,1548954896,5080
D,1548954897,284672
D,1548954899,284928
D,1548954902,284928
D,1548954904,284416
D,1548954906,285440
D,1548954908,285184
D,1548954910,285440
D,1548954913,283904
D,1548954915,284416
D,1548954917,285184
D,1548954919,285184
D,1548954921,285440
D,1548954924,285184
D,1548954926,284928
P,1548954926,4984
D,1548954928,284416
D,1548954930,284928
D,1548954931,284928
D,1548954934,285184
D,1548954936,285440
D,1548954938,284672
D,1548954940,284928
D,1548954942,284672
D,1548954945,285184
D,1548954947,284672
D,1548954949,284928
D,1548954951,284672
D,1548954953,285184
P,1548954955,5079
D,1548954956,285184
D,1548954958,284928
D,1548954960,284928
D,1548954962,285440
D,1548954964,285184
D,1548954967,284416
D,1548954969,284928
D,1548954971,284416
D,1548954972,284928
D,1548954974,284672
D,1548954977,284928
D,1548954979,285440
D,1548954981,284416
D,1548954983,284928
