H,1548916246,328878
D,1548916246,293888
D,1548916248,293632
D,1548916250,293888
D,1548916252,294144
D,1548916254,294144
D,1548916257,293376
D,1548916259,294144
D,1548916261,294656
D,1548916263,293888
P,1548916264,5069
D,1548916265,293888
D,1548916268,294144
D,1548916269,294400
D,1548916271,295168
D,1548916273,294656
D,1548916275,294400
D,1548916278,294400
D,1548916280,294400
D,1548916282,293888
D,1548916284,293888
D,1548916286,293888
D,1548916289,293888
D,1548916291,294144
D,1548916293,293888
P,1548916293,4974
D,1548916295,294400
D,1548916297,294400
D,1548916300,294144
D,1548916302,294144
D,1548916304,294144
D,1548916306,294144
D,1548916308,294144
D,1548916310,294144
D,1548916312,294144
D,1548916314,294400
D,1548916316,294656
D,1548916318,294144
D,1548916321,294400
P,1548916322,5069
D,1548916323,294144
D,1548916325,293888
D,1548916327,293632
D,1548916329,294144
D,1548916332,293888
D,1548916334,293888
D,1548916336,294656
D,1548916338,293888
D,1548916340,294144
D,1548916343,293632
D,1548916345,293376
D,1548916347,293888
D,1548916349,293632
D,1548916350,293888
P,1548916351,5069
D,1548916353,293632
D,1548916355,293632
D,1548916357,293632
D,1548916359,293888
D,1548916361,294144
D,1548916364,293888
D,1548916366,292864
D,1548916368,294400
D,1548916370,294144
D,1548916373,294144
D,1548916375,294144
D,1548916377,293888
D,1548916379,294144
D,1548916381,293376
P,1548916381,4970
D,1548916384,293632
D,1548916386,293632
D,1548916388,293888
D,1548916390,293888
D,1548916391,293632
D,1548916394,294400
D,1548916396,294144
D,1548916398,293888
D,1548916400,294912
D,1548916402,293888
D,1548916405,294144
D,1548916407,294144
D,1548916409,294400
P,1548916411,5070
D,1548916411,294144
D,1548916413,293376
D,1548916416,293376
D,1548916418,294656
D,1548916420,293888
D,1548916422,293376
D,1548916424,293632
D,1548916427,293120
D,1548916429,293632
D,1548916431,293376
D,1548916432,293632
D,1548916434,293632
D,1548916437,293120
D,1548916439,293632
P,1548916440,5070
D,1548916441,293632
D,1548916443,293120
D,1548916445,294144
D,1548916448,293888
D,1548916450,293632
D,1548916452,293888
D,1548916454,293632
D,1548916456,293632
D,1548916459,293888
D,1548916461,293632
D,1548916463,294400
D,1548916465,294144
D,1548916467,294144
D,1548916470,294144
P,1548916470,4972
D,1548916472,294144
D,1548916473,294144
D,1548916475,293888
D,1548916477,293120
D,1548916480,293120
D,1548916482,293888
D,1548916484,293632
D,1548916486,293888
D,1548916488,294400
D,1548916491,294656
D,1548916493,293888
D,1548916495,293888
D,1548916497,293376
P,1548916499,5070
D,1548916499,293376
D,1548916502,294144
D,1548916504,293376
D,1548916506,293888
D,1548916508,293632
D,1548916510,293376
D,1548916513,293632
D,1548916514,293120
D,1548916516,294144
D,1548916518,293888
D,1548916520,293376
D,1548916523,294144
D,1548916525,294144
D,1548916527,293632
P,1548916528,5070
D,1548916529,293632
D,1548916531,294400
D,1548916534,294144
D,1548916536,293888
D,1548916538,293632
D,1548916540,293888
D,1548916542,293632
D,1548916545,293888
D,1548916547,294144
D,1548916549,294144
D,1548916551,293888
D,1548916553,293888
D,1548916555,293888
D,1548916557,293888
P,1548916557,4955
D,1548916559,294144
D,1548916561,293632
D,1548916563,294144
D,1548916566,294400
D,1548916568,293888
D,1548916570,294144
D,1548916572,293888
D,1548916574,293632
D,1548916577,293632
D,1548916579,293632
D,1548916581,293632
D,1548916583,293632
D,1548916586,293376
P,1548916587,5069
D,1548916588,293120
D,1548916590,293632
D,1548916592,293376
D,1548916594,294144
D,1548916596,293888
D,1548916598,294144
D,1548916600,293888
D,1548916602,293888
D,1548916604,294400
D,1548916607,293888
D,1548916609,293632
D,1548916611,293376
D,1548916613,293888
D,1548916615,293888
P,1548916616,5071
D,1548916618,293888
D,1548916620,294144
D,1548916622,293888
D,1548916624,294400
D,1548916626,293888
D,1548916629,293632
D,1548916631,293632
D,1548916633,293888
D,1548916635,294144
D,1548916637,293888
D,1548916639,293632
D,1548916641,293888
D,1548916643,294144
D,1548916645,294144
P,1548916645,4977
D,1548916647,293632
D,1548916650,293888
D,1548916652,293376
D,1548916654,293632
D,1548916656,294144
D,1548916658,293632
D,1548916661,294144
D,1548916663,294144
D,1548916665,294144
D,1548916667,293888
D,1548916669,293888
D,1548916672,293632
D,1548916674,293632
P,1548916675,5069
D,1548916676,293376
D,1548916678,294144
D,1548916679,294144
D,1548916682,293888
D,1548916684,293632
D,1548916686,294400
D,1548916688,293632
D,1548916690,293632
D,1548916693,293888
D,1548916695,294144
D,1548916697,293632
D,1548916699,293632
D,1548916701,294144
D,1548916704,293632
P,1548916705,5069
D,1548916706,294144
D,1548916708,293632
D,1548916710,294144
D,1548916712,293888
D,1548916715,294144
D,1548916717,294400
D,1548916719,293632
D,1548916720,294656
D,1548916722,293888
D,1548916725,293376
D,1548916727,293888
D,1548916729,293376
D,1548916731,293888
D,1548916733,293376
P,1548916734,4974
D,1548916736,293888
D,1548916738,294144
D,1548916740,293376
D,1548916742,293888
D,1548916744,293632
D,1548916747,293632
D,1548916749,294144
D,1548916751,293888
D,1548916753,294144
