H,1548526528,328878
D,1548526528,445184
D,1548526530,444928
D,1548526533,445952
D,1548526535,444928
D,1548526537,445184
D,1548526539,445440
D,1548526541,445952
P,1548526543,5147
D,1548526544,445952
D,1548526546,444928
D,1548526548,444928
D,1548526550,446464
D,1548526552,445440
D,1548526554,445696
D,1548526556,445952
D,1548526558,445952
D,1548526560,445440
D,1548526562,446720
D,1548526565,445184
D,1548526567,444928
D,1548526569,446464
D,1548526571,445440
P,1548526572,5146
D,1548526573,445440
D,1548526576,445696
D,1548526578,444672
D,1548526580,445440
D,1548526582,446720
D,1548526584,445440
D,1548526587,446208
D,1548526589,445440
D,1548526591,446208
D,1548526593,446464
D,1548526594,445440
D,1548526597,445952
D,1548526599,445696
D,1548526601,445440
P,1548526601,5147
D,1548526603,446464
D,1548526605,442624
D,1548526608,445952
D,1548526610,446720
D,1548526612,446208
D,1548526614,445952
D,1548526616,446464
D,1548526619,445184
D,1548526621,446976
D,1548526623,446720
D,1548526625,446208
D,1548526627,446976
D,1548526630,446720
P,1548526631,5147
D,1548526632,446976
D,1548526634,447488
D,1548526635,445952
D,1548526637,446208
D,1548526640,445696
D,1548526642,447744
D,1548526644,446464
D,1548526646,446720
D,1548526649,447232
D,1548526651,445696
D,1548526653,447232
D,1548526655,446720
D,1548526657,446720
D,1548526660,445184
P,1548526660,5146
D,1548526662,445696
D,1548526664,446464
D,1548526666,446208
D,1548526668,446464
D,1548526671,445696
D,1548526673,446976
D,1548526675,445952
D,1548526676,446208
D,1548526678,446720
D,1548526681,446720
D,1548526683,443392
D,1548526685,447232
D,1548526687,446464
D,1548526689,446976
P,1548526689,5147
D,1548526692,446720
D,1548526694,446976
D,1548526696,446464
D,1548526698,446976
D,1548526700,446464
D,1548526703,447232
D,1548526705,442368
D,1548526707,446976
D,1548526709,446976
D,1548526711,446720
D,1548526714,447744
D,1548526716,446720
D,1548526717,446976
P,1548526718,5147
D,1548526719,448256
D,1548526721,448768
D,1548526724,447744
D,1548526726,446976
D,1548526728,446720
D,1548526730,446464
D,1548526732,446720
D,1548526735,446464
D,1548526737,448000
D,1548526739,446720
D,1548526741,448000
D,1548526743,448000
D,1548526746,446208
D,1548526748,447232
P,1548526749,5146
D,1548526750,447488
D,1548526752,447488
D,1548526754,447232
D,1548526757,445952
D,1548526758,446720
D,1548526760,446976
D,1548526762,447744
D,1548526764,447488
D,1548526767,446208
D,1548526769,446976
D,1548526771,446464
D,1548526773,447488
D,1548526775,446720
D,1548526778,447488
P,1548526778,5146
D,1548526780,445952
D,1548526782,447488
D,1548526784,446976
D,1548526786,447744
D,1548526789,446720
D,1548526791,446976
D,1548526793,448256
D,1548526795,447232
D,1548526797,448000
D,1548526799,447488
D,1548526801,447744
D,1548526803,446464
D,1548526805,447744
P,1548526807,5145
D,1548526807,447232
D,1548526810,447488
D,1548526812,446976
D,1548526814,447744
D,1548526816,446976
D,1548526818,447232
D,1548526821,448000
D,1548526823,448256
D,1548526825,448256
D,1548526827,447744
D,1548526829,448000
D,1548526832,448000
D,1548526834,448256
P,1548526837,5146
D,1548526854,434944
D,1548526856,443392
D,1548526859,447744
D,1548526861,448256
D,1548526863,452608
D,1548526865,448256
P,1548526866,5143
D,1548526867,449536
D,1548526870,450048
D,1548526872,449280
D,1548526874,449536
D,1548526876,449280
D,1548526878,454400
D,1548526881,448768
D,1548526882,449280
D,1548526884,449024
D,1548526886,449280
D,1548526888,449280
D,1548526891,448768
D,1548526893,450048
D,1548526895,449792
P,1548526895,5049
D,1548526897,450304
D,1548526899,455680
D,1548526902,450048
D,1548526904,449792
D,1548526906,448512
D,1548526908,450048
D,1548526910,449280
D,1548526913,450048
D,1548526915,449792
D,1548526917,449792
D,1548526919,449280
D,1548526921,450048
D,1548526923,449280
P,1548526924,5144
D,1548526925,450304
D,1548526927,449792
D,1548526929,450560
D,1548526931,450304
D,1548526934,449792
D,1548526936,450048
D,1548526938,449536
D,1548526940,449792
D,1548526942,450560
D,1548526945,451072
D,1548526947,450048
D,1548526949,449792
D,1548526951,450816
D,1548526953,450560
P,1548526954,5144
D,1548526956,450304
D,1548526958,450816
D,1548526960,450304
D,1548526962,449792
D,1548526963,450304
D,1548526966,449792
D,1548526968,450560
D,1548526970,449536
D,1548526972,449792
D,1548526974,450304
D,1548526977,449280
D,1548526979,450304
D,1548526981,450048
D,1548526983,450304
P,1548526983,5046
D,1548526985,450304
D,1548526988,450048
D,1548526990,450048
D,1548526992,450816
D,1548526994,450048
D,1548526996,450304
D,1548526999,450304
D,1548527001,449792
D,1548527003,450048
D,1548527004,449536
D,1548527006,449024
D,1548527009,449792
D,1548527011,450304
P,1548527012,5145
D,1548527013,451072
D,1548527015,450816
D,1548527017,450304
D,1548527020,450304
D,1548527022,449280
D,1548527024,450048
D,1548527026,451328
D,1548527028,449536
D,1548527031,450304
D,1548527033,449792
D,1548527035,450048
D,1548527037,450304
D,1548527039,450560
D,1548527042,449792
P,1548527043,5145
D,1548527044,450560
D,1548527045,450816
D,1548527047,450304
D,1548527050,449792
D,1548527052,450816
