H,1548970793,328878
D,1548970793,287488
D,1548970796,287488
D,1548970798,287488
P,1548970799,5052
D,1548970800,287488
D,1548970802,287488
D,1548970804,287232
D,1548970807,287488
D,1548970809,288256
D,1548970811,288256
D,1548970813,288256
D,1548970816,287488
D,1548970818,287744
D,1548970820,287488
D,1548970822,287744
D,1548970824,288000
D,1548970827,287232
D,1548970829,288000
P,1548970829,5063
D,1548970831,287488
D,1548970833,287232
D,1548970835,288000
D,1548970838,287488
D,1548970840,287232
D,1548970842,287488
D,1548970844,287744
D,1548970845,287744
D,1548970848,287232
D,1548970850,287744
D,1548970852,287232
D,1548970854,287232
D,1548970856,287488
P,1548970858,5063
D,1548970859,287488
D,1548970861,287232
D,1548970863,286720
D,1548970865,287488
D,1548970867,287488
D,1548970870,286720
D,1548970872,287232
D,1548970874,286720
D,1548970876,287232
D,1548970878,287488
D,1548970881,287488
D,1548970883,287232
D,1548970885,286464
D,1548970886,286464
P,1548970887,5063
D,1548970888,286976
D,1548970891,286720
D,1548970893,287232
D,1548970895,287744
D,1548970897,286464
D,1548970899,287488
D,1548970902,286464
D,1548970904,286464
D,1548970906,286720
D,1548970908,287232
D,1548970910,287232
D,1548970913,286976
D,1548970915,286720
D,1548970917,286976
P,1548970917,5062
D,1548970919,286976
D,1548970921,287232
D,1548970924,286720
D,1548970926,287232
D,1548970927,287232
D,1548970929,286720
D,1548970931,286464
D,1548970934,286464
D,1548970936,286720
D,1548970938,287232
D,1548970940,286976
D,1548970942,286464
D,1548970945,286976
P,1548970947,5064
D,1548970947,287232
D,1548970949,287744
D,1548970951,287488
D,1548970953,287232
D,1548970956,287488
D,1548970958,286976
D,1548970960,287232
D,1548970962,287232
D,1548970964,287232
D,1548970967,286720
D,1548970968,286720
D,1548970970,286976
D,1548970972,286976
D,1548970974,287488
P,1548970976,5062
D,1548970977,287232
D,1548970979,286976
D,1548970981,287232
D,1548970983,286976
D,1548970985,287232
D,1548970988,287232
D,1548970990,287488
D,1548970992,287232
D,1548970994,287488
D,1548970996,287232
D,1548970999,286720
D,1548971001,287232
D,1548971003,287232
D,1548971005,287232
P,1548971006,5061
D,1548971007,287744
D,1548971009,287488
D,1548971011,287744
D,1548971013,286720
D,1548971015,287488
D,1548971017,287744
D,1548971020,287488
D,1548971022,288000
D,1548971024,287744
D,1548971026,287488
D,1548971029,287744
D,1548971031,287232
D,1548971033,288000
P,1548971035,5062
D,1548971035,286976
D,1548971037,287488
D,1548971040,287488
D,1548971042,287488
D,1548971044,286976
D,1548971046,287232
D,1548971048,287488
D,1548971050,287232
D,1548971052,287744
D,1548971054,287744
D,1548971056,287488
D,1548971058,286976
D,1548971061,287744
D,1548971063,288000
P,1548971064,5063
D,1548971065,288000
D,1548971067,286976
D,1548971069,286720
D,1548971072,287488
D,1548971074,287488
D,1548971076,287488
D,1548971078,287488
D,1548971080,287488
D,1548971083,286976
D,1548971085,287744
D,1548971087,286976
D,1548971089,288000
D,1548971091,286976
D,1548971093,287744
P,1548971093,5061
D,1548971095,287744
D,1548971097,287744
D,1548971099,287488
D,1548971101,287232
D,1548971104,287744
D,1548971106,287744
D,1548971108,287488
D,1548971110,287488
D,1548971112,287488
D,1548971115,287232
D,1548971117,287488
D,1548971119,287488
D,1548971121,287232
P,1548971123,5064
D,1548971123,288000
D,1548971126,287744
D,1548971128,286976
D,1548971130,287488
D,1548971132,287744
D,1548971133,286976
D,1548971136,287488
D,1548971138,287232
D,1548971140,287488
D,1548971142,287744
D,1548971144,287232
D,1548971147,287488
D,1548971149,287488
D,1548971151,286976
P,1548971152,5062
D,1548971153,287232
D,1548971155,286976
D,1548971158,287488
D,1548971160,286976
D,1548971162,287744
D,1548971164,286976
D,1548971166,287488
D,1548971169,287232
D,1548971171,287232
D,1548971173,287232
D,1548971174,287232
D,1548971176,287232
D,1548971179,287232
D,1548971181,286720
P,1548971181,5061
D,1548971183,286976
D,1548971185,286976
D,1548971187,286976
D,1548971190,286976
D,1548971192,286720
D,1548971194,287232
D,1548971196,287232
D,1548971198,287232
D,1548971201,286464
D,1548971203,286976
D,1548971205,287232
D,1548971207,286976
D,1548971209,286976
P,1548971211,5062
D,1548971212,286720
D,1548971214,286976
D,1548971215,287232
D,1548971217,287488
D,1548971219,287232
D,1548971222,286464
D,1548971224,287232
D,1548971226,287232
D,1548971228,286976
D,1548971230,286976
D,1548971233,287744
D,1548971235,287488
D,1548971237,287232
D,1548971239,287232
P,1548971241,5061
D,1548971241,287232
D,1548971244,287232
D,1548971246,287488
D,1548971248,286976
D,1548971250,287232
D,1548971253,287232
D,1548971255,287232
D,1548971256,286976
D,1548971258,287488
D,1548971260,286976
D,1548971263,286976
D,1548971265,287232
D,1548971267,286976
D,1548971269,286976
P,1548971270,5060
D,1548971271,287232
D,1548971274,287488
D,1548971276,287232
D,1548971278,287232
D,1548971280,287744
D,1548971282,286976
D,1548971285,287488
D,1548971287,287232
D,1548971289,286976
D,1548971291,286976
D,1548971293,287744
D,1548971296,288000
D,1548971297,286976
P,1548971299,5061
D,1548971299,286976
D,1548971301,286976
