H,1548707064,328878
D,1548707064,480512
D,1548707066,480512
D,1548707069,479488
D,1548707071,481024
P,1548707073,5107
D,1548707073,480256
D,1548707075,480256
D,1548707077,480256
D,1548707079,480512
D,1548707081,480256
D,1548707083,480256
D,1548707085,480256
D,1548707087,480256
D,1548707090,480512
D,1548707092,480256
D,1548707094,481280
D,1548707096,480768
D,1548707098,479744
D,1548707101,480768
P,1548707102,5119
D,1548707103,480000
D,1548707105,481536
D,1548707107,480512
D,1548707109,480512
D,1548707112,480256
D,1548707114,480256
D,1548707116,480256
D,1548707118,480000
D,1548707119,480256
D,1548707122,480512
D,1548707124,480000
D,1548707126,480768
D,1548707128,480768
D,1548707130,480000
P,1548707131,5118
D,1548707133,481024
D,1548707135,480256
D,1548707137,480768
D,1548707139,480512
D,1548707141,480512
D,1548707144,481024
D,1548707146,480000
D,1548707148,481024
D,1548707150,479488
D,1548707152,480512
D,1548707155,481536
D,1548707157,481024
D,1548707159,480512
P,1548707160,5118
D,1548707160,480768
D,1548707162,480512
D,1548707165,481280
D,1548707167,479744
D,1548707169,480512
D,1548707171,481024
D,1548707173,480512
D,1548707176,480512
D,1548707178,480512
D,1548707180,481024
D,1548707182,481024
D,1548707184,480000
D,1548707187,480768
D,1548707189,480256
P,1548707190,5117
D,1548707191,480512
D,1548707193,480512
D,1548707196,481024
D,1548707198,480512
D,1548707200,480256
D,1548707201,480256
D,1548707203,480768
D,1548707206,480768
D,1548707208,480768
D,1548707210,480512
D,1548707212,480000
D,1548707214,481024
D,1548707217,480768
D,1548707219,480768
P,1548707219,5116
D,1548707221,480256
D,1548707223,480768
D,1548707225,480256
D,1548707228,480256
D,1548707230,481024
D,1548707232,480256
D,1548707234,479488
D,1548707236,480512
D,1548707239,480256
D,1548707241,481792
D,1548707242,480768
D,1548707244,481280
D,1548707246,481024
P,1548707248,5116
D,1548707249,481024
D,1548707251,481024
D,1548707253,480256
D,1548707255,481536
D,1548707257,481024
D,1548707260,480256
D,1548707262,480512
D,1548707264,481024
D,1548707266,481024
D,1548707268,481792
D,1548707271,481024
D,1548707273,480256
D,1548707275,481024
D,1548707277,480768
P,1548707278,5117
D,1548707279,481024
D,1548707282,481024
D,1548707283,481024
D,1548707285,480768
D,1548707287,480512
D,1548707289,481024
D,1548707292,480768
D,1548707294,481280
D,1548707296,481024
D,1548707298,481024
D,1548707300,481280
D,1548707303,480256
D,1548707305,480512
D,1548707307,480512
P,1548707308,5116
D,1548707309,481024
D,1548707311,481280
D,1548707314,480000
D,1548707316,481024
D,1548707318,480768
D,1548707320,480512
D,1548707322,479744
D,1548707324,480000
D,1548707326,480768
D,1548707328,480512
D,1548707330,480000
D,1548707332,480512
D,1548707335,480000
P,1548707337,5116
D,1548707337,481280
D,1548707339,480256
D,1548707341,480768
D,1548707343,480768
D,1548707346,481024
D,1548707348,480000
D,1548707350,481024
D,1548707352,480512
D,1548707354,481024
D,1548707357,480256
D,1548707359,480512
D,1548707361,480768
D,1548707363,481280
D,1548707364,480512
P,1548707366,5117
D,1548707367,481280
D,1548707369,480256
D,1548707371,480000
D,1548707373,480000
D,1548707375,480256
D,1548707378,481536
D,1548707380,481024
D,1548707382,481280
D,1548707384,481792
D,1548707386,481280
D,1548707389,481024
D,1548707391,481024
D,1548707393,480000
D,1548707395,480768
P,1548707396,5114
D,1548707397,481024
D,1548707400,480256
D,1548707402,480512
D,1548707404,481536
D,1548707405,481536
D,1548707408,480768
D,1548707410,480512
D,1548707412,481280
D,1548707414,479744
D,1548707416,480768
D,1548707419,480256
D,1548707421,481280
D,1548707423,481280
P,1548707425,5115
D,1548707425,481536
D,1548707427,481024
D,1548707430,480768
D,1548707432,480768
D,1548707434,480768
D,1548707436,480512
D,1548707438,480768
D,1548707441,480512
D,1548707443,481024
D,1548707445,480768
D,1548707446,482816
D,1548707448,481536
D,1548707451,481536
D,1548707453,480768
P,1548707454,5117
D,1548707455,481280
D,1548707457,481280
D,1548707459,480768
D,1548707462,481280
D,1548707464,480256
D,1548707466,481024
D,1548707468,481024
D,1548707470,487168
D,1548707473,480000
D,1548707475,481024
D,1548707477,480512
D,1548707479,480512
D,1548707481,481280
D,1548707484,481024
P,1548707484,5115
D,1548707486,481792
D,1548707487,480512
D,1548707489,480256
D,1548707491,480512
D,1548707494,481280
D,1548707496,480768
D,1548707498,481024
D,1548707500,481024
D,1548707502,481024
D,1548707505,481024
D,1548707507,481536
D,1548707509,480768
D,1548707511,480512
P,1548707513,5116
D,1548707513,481536
D,1548707516,481024
D,1548707518,480512
D,1548707520,481024
D,1548707522,480768
D,1548707524,480256
D,1548707527,481280
D,1548707528,481536
D,1548707530,480512
D,1548707532,481280
D,1548707534,481536
D,1548707537,481280
D,1548707539,480512
D,1548707541,481280
P,1548707542,5116
D,1548707543,481280
D,1548707545,480512
D,1548707548,481280
D,1548707550,481280
D,1548707552,481024
D,1548707554,481024
D,1548707556,481536
D,1548707559,481024
D,1548707561,481280
D,1548707563,481792
D,1548707565,481280
D,1548707567,481280
D,1548707569,481024
D,1548707571,481024
P,1548707571,5116
