H,1548527054,328878
D,1548527054,450304
D,1548527056,448768
D,1548527058,449792
D,1548527061,449792
D,1548527063,447232
D,1548527065,450304
D,1548527067,449536
D,1548527069,450048
D,1548527072,450560
P,1548527072,5045
D,1548527074,449536
D,1548527076,450816
D,1548527078,450816
D,1548527080,449536
D,1548527083,450048
D,1548527085,450304
D,1548527086,451328
D,1548527088,450048
D,1548527090,449792
D,1548527093,450560
D,1548527095,450304
D,1548527097,450304
D,1548527099,428800
P,1548527101,5143
D,1548527101,449792
D,1548527104,450048
D,1548527106,450304
D,1548527108,450304
D,1548527110,450560
D,1548527112,450304
D,1548527115,449536
D,1548527117,450304
D,1548527119,450304
D,1548527121,450048
D,1548527123,451072
D,1548527126,451328
D,1548527127,451072
D,1548527129,450304
P,1548527130,5145
D,1548527131,450304
D,1548527133,450304
D,1548527136,449536
D,1548527138,450048
D,1548527140,450304
D,1548527142,451328
D,1548527144,450304
D,1548527147,450560
D,1548527149,449792
D,1548527151,449792
D,1548527153,450048
D,1548527155,449792
D,1548527158,450560
D,1548527160,450560
P,1548527160,5042
D,1548527162,450304
D,1548527164,450560
D,1548527166,450560
D,1548527168,450560
D,1548527170,449792
D,1548527172,450304
D,1548527174,450048
D,1548527176,450304
D,1548527179,450048
D,1548527181,450816
D,1548527183,451072
D,1548527185,450048
D,1548527187,442624
P,1548527189,5143
D,1548527190,449792
D,1548527192,451072
D,1548527194,450048
D,1548527196,449536
D,1548527198,450816
D,1548527201,449536
D,1548527203,450304
D,1548527205,450304
D,1548527207,451072
D,1548527209,450816
D,1548527211,450816
D,1548527213,450560
D,1548527215,450560
D,1548527217,451328
P,1548527218,5145
D,1548527219,450304
D,1548527222,450560
D,1548527224,450304
D,1548527226,451072
D,1548527228,450816
D,1548527230,450304
D,1548527233,450304
D,1548527235,450048
D,1548527237,453120
D,1548527239,458240
D,1548527241,450560
D,1548527244,451328
D,1548527246,450560
D,1548527248,450560
P,1548527248,5041
D,1548527250,450048
D,1548527251,451072
D,1548527254,449536
D,1548527256,450816
D,1548527258,450304
D,1548527260,450816
D,1548527263,450048
D,1548527265,450560
D,1548527267,450560
D,1548527269,450304
D,1548527271,450816
D,1548527274,451584
D,1548527276,450560
P,1548527277,5143
D,1548527278,449792
D,1548527280,449792
D,1548527282,450560
D,1548527285,451072
D,1548527287,450304
D,1548527289,452096
D,1548527291,450816
D,1548527292,450816
D,1548527295,451072
D,1548527297,450304
D,1548527299,450048
D,1548527301,450816
D,1548527303,449792
D,1548527306,450304
P,1548527306,5143
D,1548527308,451072
D,1548527310,450560
D,1548527312,450048
D,1548527314,450048
D,1548527317,450304
D,1548527319,450816
D,1548527321,453888
D,1548527323,436224
D,1548527325,454400
D,1548527328,444416
D,1548527330,464640
D,1548527332,432640
D,1548527333,443904
D,1548527335,450816
P,1548527336,5046
D,1548527338,453632
D,1548527340,451072
D,1548527342,447488
D,1548527344,462592
D,1548527346,450304
D,1548527349,450816
D,1548527351,450816
D,1548527353,450048
D,1548527355,451072
D,1548527357,451328
D,1548527360,449792
D,1548527362,449536
D,1548527364,450304
P,1548527366,5144
D,1548527366,450304
D,1548527368,450304
D,1548527371,450816
D,1548527373,452352
D,1548527374,450560
D,1548527376,450304
D,1548527378,451072
D,1548527381,451840
D,1548527383,451584
D,1548527385,452096
D,1548527387,451072
D,1548527389,449536
D,1548527392,450816
D,1548527394,450304
P,1548527395,5142
D,1548527396,451584
D,1548527398,450816
D,1548527400,451072
D,1548527403,450816
D,1548527405,450560
D,1548527407,450048
D,1548527409,449536
D,1548527411,450560
D,1548527414,450048
D,1548527415,450560
D,1548527417,451072
D,1548527419,451072
D,1548527421,450560
D,1548527424,451072
P,1548527424,5045
D,1548527426,451328
D,1548527428,450560
D,1548527430,450304
D,1548527432,450048
D,1548527435,450560
D,1548527437,450560
D,1548527439,451328
D,1548527441,450304
D,1548527443,451328
D,1548527446,450816
D,1548527448,450304
D,1548527450,450304
D,1548527452,450560
P,1548527454,5144
D,1548527454,449792
D,1548527456,451072
D,1548527458,450304
D,1548527460,450304
D,1548527462,450304
D,1548527464,451584
D,1548527467,451584
D,1548527469,450816
D,1548527471,450304
D,1548527473,450560
D,1548527475,449792
D,1548527478,451072
D,1548527480,450816
D,1548527482,450304
P,1548527483,5143
D,1548527484,450560
D,1548527487,451328
D,1548527489,450048
D,1548527491,450048
D,1548527493,450560
D,1548527495,450048
D,1548527497,451328
D,1548527499,451328
D,1548527501,451328
D,1548527503,451072
D,1548527505,450304
D,1548527508,450816
D,1548527510,449792
D,1548527512,451072
P,1548527512,5031
D,1548527514,450560
D,1548527516,450816
D,1548527519,451584
D,1548527521,450560
D,1548527523,451584
D,1548527525,450304
D,1548527527,450048
D,1548527530,450304
D,1548527532,450816
D,1548527534,450816
D,1548527536,450816
D,1548527537,450816
D,1548527540,451328
P,1548527541,5143
D,1548527542,450816
D,1548527544,450304
D,1548527546,451328
D,1548527548,450560
D,1548527551,450304
D,1548527553,451072
D,1548527555,450816
D,1548527557,450560
D,1548527559,451072
D,1548527562,465152
D,1548527564,453888
