H,1548909616,328878
D,1548909616,293376
D,1548909618,293376
D,1548909620,294144
P,1548909620,4963
D,1548909622,294144
D,1548909624,293120
D,1548909626,293120
D,1548909628,293376
D,1548909630,293632
D,1548909632,293888
D,1548909635,293632
D,1548909637,293888
D,1548909639,293888
D,1548909641,293888
D,1548909643,294656
D,1548909646,294144
D,1548909648,294656
P,1548909650,5079
D,1548909650,294144
D,1548909652,294656
D,1548909654,294400
D,1548909657,294144
D,1548909659,293632
D,1548909661,293888
D,1548909663,294400
D,1548909664,294144
D,1548909667,293632
D,1548909669,293120
D,1548909671,294144
D,1548909673,293888
D,1548909675,293888
D,1548909678,293888
P,1548909679,5078
D,1548909680,294144
D,1548909682,293888
D,1548909684,293376
D,1548909686,294144
D,1548909689,294144
D,1548909691,293632
D,1548909693,293632
D,1548909695,293888
D,1548909697,294144
D,1548909700,294400
D,1548909702,294400
D,1548909704,293120
D,1548909705,293888
D,1548909707,293376
P,1548909708,4970
D,1548909710,293632
D,1548909712,294400
D,1548909714,294400
D,1548909716,293888
D,1548909718,293888
D,1548909721,294144
D,1548909723,293888
D,1548909725,293888
D,1548909727,293632
D,1548909729,293888
D,1548909732,294400
D,1548909734,293888
D,1548909736,294656
P,1548909738,5081
D,1548909738,294144
D,1548909740,294144
D,1548909743,294144
D,1548909745,293632
D,1548909746,294656
D,1548909748,293888
D,1548909751,293888
D,1548909753,294144
D,1548909755,294144
D,1548909757,294144
D,1548909759,293632
D,1548909762,293888
D,1548909764,294144
D,1548909766,293888
P,1548909767,5080
D,1548909768,293632
D,1548909770,293632
D,1548909773,294144
D,1548909775,293888
D,1548909777,293888
D,1548909779,294144
D,1548909781,294400
D,1548909784,294144
D,1548909786,293888
D,1548909787,294656
D,1548909789,293888
D,1548909791,294400
D,1548909794,293632
D,1548909796,293632
P,1548909796,5076
D,1548909798,294144
D,1548909800,293376
D,1548909802,293888
D,1548909805,293632
D,1548909807,293888
D,1548909809,294400
D,1548909811,294144
D,1548909813,294144
D,1548909816,294400
D,1548909818,293888
D,1548909820,294144
D,1548909822,294144
D,1548909824,294144
P,1548909826,5079
D,1548909827,294400
D,1548909828,294144
D,1548909830,293888
D,1548909832,294144
D,1548909834,294400
D,1548909837,294144
D,1548909839,294144
D,1548909841,293120
D,1548909843,293888
D,1548909845,294144
D,1548909848,293888
D,1548909850,293888
D,1548909852,293888
D,1548909854,293632
P,1548909855,5080
D,1548909856,294144
D,1548909859,294400
D,1548909861,294656
D,1548909863,293888
D,1548909865,294144
D,1548909867,294400
D,1548909869,293888
D,1548909871,293888
D,1548909873,294144
D,1548909875,293376
D,1548909877,293632
D,1548909880,293888
D,1548909882,294656
D,1548909884,294144
P,1548909884,5077
D,1548909886,294400
D,1548909888,293376
D,1548909891,294144
D,1548909893,293888
D,1548909895,294144
D,1548909897,294144
D,1548909899,294144
D,1548909902,294400
D,1548909904,294144
D,1548909906,293888
D,1548909908,294400
D,1548909910,293632
D,1548909912,294400
P,1548909913,5078
D,1548909914,294144
D,1548909916,293888
D,1548909918,293888
D,1548909920,294656
D,1548909923,293632
D,1548909925,293888
D,1548909927,293888
D,1548909929,293376
D,1548909931,294144
D,1548909934,293888
D,1548909936,293632
D,1548909938,293632
D,1548909940,293632
D,1548909942,294144
P,1548909944,5079
D,1548909945,293888
D,1548909947,293632
D,1548909949,293888
D,1548909951,293376
D,1548909952,293888
D,1548909955,293888
D,1548909957,293632
D,1548909959,293888
D,1548909961,294400
D,1548909964,294144
D,1548909966,294144
D,1548909968,294144
D,1548909970,294400
D,1548909972,293888
P,1548909973,5076
D,1548909975,294656
D,1548909977,294400
D,1548909979,294144
D,1548909981,294144
D,1548909983,294144
D,1548909986,294400
D,1548909988,294400
D,1548909990,294144
D,1548909992,293888
D,1548909993,293376
D,1548909996,294400
D,1548909998,294144
D,1548910000,294400
P,1548910002,5077
D,1548910002,294144
D,1548910004,294400
D,1548910007,294400
D,1548910009,294400
D,1548910011,294400
D,1548910013,293888
D,1548910015,293888
D,1548910018,294144
D,1548910020,293888
D,1548910022,294400
D,1548910024,294144
D,1548910026,294912
D,1548910029,294400
D,1548910031,293888
P,1548910032,5079
D,1548910033,293888
D,1548910034,294144
D,1548910036,294656
D,1548910039,294656
D,1548910041,294656
D,1548910043,294144
D,1548910045,294144
D,1548910047,293632
D,1548910050,294144
D,1548910052,293888
D,1548910054,294656
D,1548910056,294400
D,1548910058,294912
D,1548910061,294144
P,1548910061,5076
D,1548910063,293888
D,1548910065,294400
D,1548910067,293888
D,1548910069,294400
D,1548910072,294144
D,1548910074,293888
D,1548910075,294144
D,1548910077,293888
D,1548910079,294144
D,1548910082,293632
D,1548910084,293888
D,1548910086,293888
D,1548910088,293888
P,1548910090,5077
D,1548910090,293888
D,1548910093,293888
D,1548910095,294400
D,1548910097,293632
D,1548910099,294144
D,1548910101,294144
D,1548910104,293888
D,1548910106,294400
D,1548910108,294400
D,1548910110,294400
D,1548910112,294400
D,1548910115,294400
D,1548910116,294400
D,1548910118,294400
P,1548910119,5080
D,1548910120,293888
D,1548910122,294400
