H,1548535773,328878
D,1548535773,497152
D,1548535776,497408
D,1548535778,498688
D,1548535780,497408
D,1548535782,496128
D,1548535783,497920
D,1548535786,499200
D,1548535788,497664
D,1548535790,497920
D,1548535792,497408
D,1548535794,497664
D,1548535797,498176
D,1548535799,498432
D,1548535801,497152
P,1548535802,5131
D,1548535803,497152
D,1548535805,497152
D,1548535808,497920
D,1548535810,498688
D,1548535812,497408
D,1548535814,497664
D,1548535816,497664
D,1548535819,497664
D,1548535821,498176
D,1548535823,496640
D,1548535824,497664
D,1548535826,498176
D,1548535829,498944
D,1548535831,496896
P,1548535831,5130
D,1548535833,497664
D,1548535835,496896
D,1548535837,496128
D,1548535840,496640
D,1548535842,498176
D,1548535844,496384
D,1548535846,495616
D,1548535848,497408
D,1548535851,497152
D,1548535853,498176
D,1548535855,497664
D,1548535857,497920
D,1548535859,497920
P,1548535862,5130
D,1548535862,496128
D,1548535864,489728
D,1548535865,497152
D,1548535867,497152
D,1548535869,497664
D,1548535872,497920
D,1548535874,497664
D,1548535876,496384
D,1548535878,498176
D,1548535880,497920
D,1548535883,496896
D,1548535885,497408
D,1548535887,496896
D,1548535889,497152
P,1548535891,5130
D,1548535891,498432
D,1548535894,497664
D,1548535896,497920
D,1548535898,498176
D,1548535900,497664
D,1548535902,497664
D,1548535905,497920
D,1548535906,498176
D,1548535908,497920
D,1548535910,497152
D,1548535912,498432
D,1548535915,498176
D,1548535917,498432
D,1548535919,498944
P,1548535920,5129
D,1548535921,497664
D,1548535923,497664
D,1548535926,498176
D,1548535928,497152
D,1548535930,497920
D,1548535932,498176
D,1548535934,498176
D,1548535937,497664
D,1548535939,497408
D,1548535941,497920
D,1548535943,498944
D,1548535945,497664
D,1548535947,497664
D,1548535949,497920
P,1548535949,5129
D,1548535951,497920
D,1548535953,497664
D,1548535955,498176
D,1548535958,498432
D,1548535960,497152
D,1548535962,497664
D,1548535964,498176
D,1548535966,498432
D,1548535969,497152
D,1548535971,497152
D,1548535973,497408
D,1548535975,497152
D,1548535977,496384
P,1548535979,5129
D,1548535980,497920
D,1548535982,497664
D,1548535984,497664
D,1548535986,497408
D,1548535988,497408
D,1548535990,497920
D,1548535992,497920
D,1548535994,497664
D,1548535996,497920
D,1548535999,496384
D,1548536001,497152
D,1548536003,497408
D,1548536005,497152
D,1548536007,497408
P,1548536008,5130
D,1548536010,498688
D,1548536012,497920
D,1548536014,497152
D,1548536016,497664
D,1548536018,497920
D,1548536021,497664
D,1548536023,497408
D,1548536025,497152
D,1548536027,497664
D,1548536028,499200
D,1548536031,497408
D,1548536033,498688
D,1548536035,497920
D,1548536037,497408
P,1548536037,5129
D,1548536039,497664
D,1548536042,498432
D,1548536044,498176
D,1548536046,497664
D,1548536048,497664
D,1548536050,498176
D,1548536053,496128
D,1548536055,496384
D,1548536057,497408
D,1548536059,497664
D,1548536061,497664
D,1548536064,498944
D,1548536066,497408
P,1548536067,5128
D,1548536068,497920
D,1548536069,498432
D,1548536071,497664
D,1548536074,497664
D,1548536076,497664
D,1548536078,497408
D,1548536080,497920
D,1548536082,496384
D,1548536085,497152
D,1548536087,498688
D,1548536089,497664
D,1548536091,497920
D,1548536093,497920
D,1548536096,498176
P,1548536096,5127
D,1548536098,499456
D,1548536100,497152
D,1548536102,497920
D,1548536104,497408
D,1548536107,497152
D,1548536109,498176
D,1548536110,497408
D,1548536112,501760
D,1548536114,497920
D,1548536117,498432
D,1548536119,497920
D,1548536121,497408
D,1548536123,497152
D,1548536125,498688
P,1548536125,5130
D,1548536128,498688
D,1548536130,499200
D,1548536132,498688
D,1548536134,499200
D,1548536136,498176
D,1548536139,498176
D,1548536141,497920
D,1548536143,495872
D,1548536145,497664
D,1548536147,498176
D,1548536150,497664
D,1548536151,498176
D,1548536153,497920
P,1548536155,5128
D,1548536155,497664
D,1548536157,498432
D,1548536160,497408
D,1548536162,497664
D,1548536164,497152
D,1548536166,498432
D,1548536168,496384
D,1548536171,498176
D,1548536173,498432
D,1548536175,497408
D,1548536177,498176
D,1548536179,496640
D,1548536182,498176
D,1548536184,498688
P,1548536185,5128
D,1548536186,497920
D,1548536188,497408
D,1548536190,497664
D,1548536192,498176
D,1548536194,497408
D,1548536196,498176
D,1548536198,497920
D,1548536201,497920
D,1548536203,498176
D,1548536205,497920
D,1548536207,498432
D,1548536209,497664
D,1548536212,498432
D,1548536214,497408
P,1548536214,5130
D,1548536216,497152
D,1548536218,498176
D,1548536220,498176
D,1548536223,497408
D,1548536225,497920
D,1548536227,497664
D,1548536229,498176
D,1548536231,497664
D,1548536233,498432
D,1548536235,497664
D,1548536237,498432
D,1548536239,497920
D,1548536241,497408
P,1548536243,5127
D,1548536244,497664
D,1548536246,498688
D,1548536248,497664
D,1548536250,495616
D,1548536252,497152
D,1548536255,497664
D,1548536257,497920
D,1548536259,498432
D,1548536261,497408
D,1548536263,497408
D,1548536266,497664
D,1548536268,497664
D,1548536270,498432
D,1548536272,499200
P,1548536273,5129
D,1548536274,497152
D,1548536276,498432
D,1548536278,496896
D,1548536280,498176
