H,1548554485,328878
D,1548554485,491264
D,1548554488,491264
D,1548554490,491776
D,1548554492,492288
D,1548554494,495616
D,1548554496,503040
P,1548554497,5124
D,1548554499,491264
D,1548554501,491264
D,1548554503,492032
D,1548554505,490496
D,1548554507,491520
D,1548554510,492544
D,1548554512,492544
D,1548554514,492288
D,1548554516,490752
D,1548554518,492800
D,1548554521,492288
D,1548554523,491776
D,1548554525,490496
P,1548554526,5124
D,1548554526,491776
D,1548554528,492800
D,1548554531,492032
D,1548554533,491520
D,1548554535,491520
D,1548554537,492288
D,1548554539,491776
D,1548554542,492544
D,1548554544,491776
D,1548554546,493056
D,1548554548,492288
D,1548554550,491776
D,1548554553,491008
D,1548554555,491520
P,1548554556,5124
D,1548554557,492032
D,1548554559,491520
D,1548554561,491776
D,1548554564,492800
D,1548554566,492032
D,1548554567,493824
D,1548554569,493568
D,1548554571,492544
D,1548554574,491520
D,1548554576,491776
D,1548554578,492288
D,1548554580,492032
D,1548554582,491776
D,1548554585,492544
P,1548554585,5124
D,1548554587,492800
D,1548554589,492544
D,1548554591,491520
D,1548554593,492544
D,1548554596,492800
D,1548554598,492800
D,1548554600,492800
D,1548554602,491776
D,1548554604,476672
D,1548554607,493568
D,1548554608,492800
D,1548554610,493568
D,1548554612,492544
P,1548554614,5124
D,1548554614,494080
D,1548554617,493824
D,1548554619,491776
D,1548554621,493568
D,1548554623,494336
D,1548554625,494080
D,1548554628,493568
D,1548554630,493056
D,1548554632,493056
D,1548554634,492288
D,1548554636,493824
D,1548554639,493056
D,1548554641,491264
D,1548554643,493312
P,1548554644,5124
D,1548554645,492800
D,1548554647,493568
D,1548554649,493056
D,1548554651,494080
D,1548554653,494336
D,1548554655,493568
D,1548554658,493568
D,1548554660,494336
D,1548554662,493568
D,1548554664,493568
D,1548554666,493824
D,1548554669,494080
D,1548554671,493568
D,1548554673,495360
P,1548554674,5123
D,1548554675,493056
D,1548554677,493824
D,1548554680,493312
D,1548554682,493056
D,1548554684,494592
D,1548554686,493568
D,1548554688,493824
D,1548554690,493568
D,1548554692,494080
D,1548554694,494080
D,1548554696,494336
D,1548554698,493568
D,1548554701,493568
P,1548554703,5124
D,1548554703,492800
D,1548554705,493568
D,1548554707,493568
D,1548554709,493568
D,1548554712,494336
D,1548554714,494080
D,1548554716,491520
D,1548554718,493312
D,1548554720,493056
D,1548554723,493056
D,1548554725,493568
D,1548554727,492800
D,1548554729,493056
D,1548554731,493824
P,1548554732,5123
D,1548554733,493824
D,1548554735,493312
D,1548554737,494336
D,1548554739,493312
D,1548554741,493824
D,1548554744,493568
D,1548554746,493568
D,1548554748,493056
D,1548554750,493824
D,1548554752,494848
D,1548554755,494848
D,1548554757,493568
D,1548554759,493568
D,1548554761,493056
P,1548554762,5123
D,1548554763,493824
D,1548554766,494080
D,1548554768,494080
D,1548554770,494080
D,1548554772,493056
D,1548554773,494080
D,1548554776,494080
D,1548554778,493824
D,1548554780,492800
D,1548554782,493568
D,1548554784,496896
D,1548554787,494336
D,1548554789,495872
P,1548554791,5123
D,1548554791,494080
D,1548554793,494080
D,1548554795,494080
D,1548554798,493056
D,1548554800,493824
D,1548554802,493312
D,1548554804,492800
D,1548554806,494592
D,1548554809,493312
D,1548554811,494080
D,1548554813,493568
D,1548554814,493568
D,1548554816,493568
D,1548554819,493056
P,1548554820,5123
D,1548554821,494336
D,1548554823,493312
D,1548554825,493056
D,1548554827,493312
D,1548554830,493568
D,1548554832,494848
D,1548554834,493824
D,1548554836,494080
D,1548554838,494336
D,1548554841,495360
D,1548554843,494336
D,1548554845,494336
D,1548554847,494848
D,1548554849,494336
P,1548554850,5122
D,1548554852,495104
D,1548554854,494080
D,1548554855,494336
D,1548554857,494592
D,1548554859,494848
D,1548554862,494336
D,1548554864,494592
D,1548554866,494592
D,1548554868,494336
D,1548554871,493824
D,1548554873,494592
D,1548554875,493824
D,1548554877,494336
P,1548554879,5122
D,1548554879,495104
D,1548554882,494080
D,1548554884,494592
D,1548554886,494080
D,1548554888,494848
D,1548554890,500480
D,1548554893,495104
D,1548554895,495360
D,1548554896,493824
D,1548554898,493568
D,1548554900,494592
D,1548554903,493312
D,1548554905,495104
D,1548554907,492800
P,1548554908,5123
D,1548554909,494080
D,1548554911,492032
D,1548554914,495104
D,1548554916,495360
D,1548554918,495104
D,1548554920,495360
D,1548554922,496640
D,1548554925,495616
D,1548554927,494080
D,1548554929,493824
D,1548554931,492288
D,1548554933,493568
D,1548554936,494592
D,1548554937,493312
P,1548554937,5122
D,1548554939,494592
D,1548554941,494848
D,1548554943,494592
D,1548554946,494592
D,1548554948,494592
D,1548554950,487680
D,1548554952,493824
D,1548554954,494848
D,1548554957,496384
D,1548554959,494592
D,1548554961,494848
D,1548554963,495616
D,1548554965,493568
P,1548554968,5122
D,1548554968,495360
D,1548554970,494080
D,1548554972,494848
D,1548554974,493312
D,1548554976,493056
D,1548554978,493568
D,1548554980,495872
D,1548554982,493824
D,1548554984,495360
D,1548554986,495360
D,1548554989,495360
D,1548554991,493824
D,1548554993,493824
