H,1548956513,328878
P,1548956513,5076
D,1548956515,287488
D,1548956517,287232
D,1548956520,287488
D,1548956522,287744
D,1548956524,287488
D,1548956526,287488
D,1548956528,287488
D,1548956530,287232
D,1548956532,287744
D,1548956534,287744
D,1548956536,287744
D,1548956538,287232
D,1548956541,287232
P,1548956543,5077
D,1548956543,287488
D,1548956545,287744
D,1548956547,287744
D,1548956549,287488
D,1548956552,287744
D,1548956554,287488
D,1548956556,287488
D,1548956558,287488
D,1548956560,287488
D,1548956563,287232
D,1548956565,287488
D,1548956567,287744
D,1548956569,287744
D,1548956571,287232
P,1548956572,5077
D,1548956573,287488
D,1548956575,287232
D,1548956577,287744
D,1548956579,288256
D,1548956581,287232
D,1548956584,287744
D,1548956586,287488
D,1548956588,287488
D,1548956590,287232
D,1548956592,286976
D,1548956595,287232
D,1548956597,287488
D,1548956599,288000
D,1548956601,287744
P,1548956602,5076
D,1548956603,287744
D,1548956606,288000
D,1548956608,287488
D,1548956610,288000
D,1548956612,288000
D,1548956613,287744
D,1548956616,288256
D,1548956618,288000
D,1548956620,288000
D,1548956622,287744
D,1548956624,287744
D,1548956627,288000
D,1548956629,287744
P,1548956631,5076
D,1548956631,287488
D,1548956633,287744
D,1548956635,288000
D,1548956638,288256
D,1548956640,287744
D,1548956642,287488
D,1548956644,287232
D,1548956646,287232
D,1548956649,287488
D,1548956651,287232
D,1548956653,288000
D,1548956654,287232
D,1548956656,288000
D,1548956659,287232
P,1548956660,5076
D,1548956661,287232
D,1548956663,287232
D,1548956665,287232
D,1548956667,288000
D,1548956670,288000
D,1548956672,288000
D,1548956674,287744
D,1548956676,287744
D,1548956678,288000
D,1548956681,288000
D,1548956683,287744
D,1548956685,287744
D,1548956687,287744
D,1548956689,287488
P,1548956690,5075
D,1548956692,288000
D,1548956694,287744
D,1548956695,287488
D,1548956697,287488
D,1548956699,287744
D,1548956702,287488
D,1548956704,287744
D,1548956706,287232
D,1548956708,288000
D,1548956711,288000
D,1548956713,287744
D,1548956715,287744
D,1548956717,287744
P,1548956719,5077
D,1548956719,287744
D,1548956722,287488
D,1548956724,287744
D,1548956726,288000
D,1548956728,287232
D,1548956730,287744
D,1548956733,288000
D,1548956735,286976
D,1548956736,287488
D,1548956738,287744
D,1548956740,288000
D,1548956743,287744
D,1548956745,287488
D,1548956747,288512
P,1548956748,5076
D,1548956749,287744
D,1548956751,288000
D,1548956754,288000
D,1548956756,287488
D,1548956758,287744
D,1548956760,288000
D,1548956762,287744
D,1548956765,288000
D,1548956767,288000
D,1548956769,288000
D,1548956771,288000
D,1548956773,287488
D,1548956776,287744
D,1548956777,287744
P,1548956777,5076
D,1548956779,287488
D,1548956781,287488
D,1548956783,287232
D,1548956786,287744
D,1548956788,287744
D,1548956790,287488
D,1548956792,288256
D,1548956794,288000
D,1548956797,287488
D,1548956799,288000
D,1548956801,287744
D,1548956803,287744
D,1548956805,287232
P,1548956807,5077
D,1548956808,287488
D,1548956810,287744
D,1548956812,287488
D,1548956814,288256
D,1548956816,288000
D,1548956818,288000
D,1548956820,288000
D,1548956822,288000
D,1548956824,288000
D,1548956826,287744
D,1548956829,288256
D,1548956831,287488
D,1548956833,287744
D,1548956835,288000
P,1548956837,5077
D,1548956837,288000
D,1548956840,288000
D,1548956842,287744
D,1548956844,288000
D,1548956846,287488
D,1548956848,287744
D,1548956851,288000
D,1548956853,288000
D,1548956855,288000
D,1548956857,288000
D,1548956858,287232
D,1548956861,287744
D,1548956863,287744
D,1548956865,287488
P,1548956866,5076
D,1548956867,287744
D,1548956869,288000
D,1548956872,287744
D,1548956874,288000
D,1548956876,287744
D,1548956878,288000
D,1548956880,287488
D,1548956883,287744
D,1548956885,287744
D,1548956887,287232
D,1548956889,287744
D,1548956891,287744
D,1548956894,288000
P,1548956896,5077
D,1548956896,287744
D,1548956898,287488
D,1548956899,287488
D,1548956901,288000
D,1548956904,287744
D,1548956906,288000
D,1548956908,288000
D,1548956910,287488
D,1548956912,287744
D,1548956915,287232
D,1548956917,288000
D,1548956919,287488
D,1548956921,287488
D,1548956924,287488
P,1548956925,5076
D,1548956926,288000
D,1548956928,288000
D,1548956930,287744
D,1548956932,287488
D,1548956935,287488
D,1548956937,287232
D,1548956939,287232
D,1548956940,287744
D,1548956942,287232
D,1548956945,287488
D,1548956947,287488
D,1548956949,287744
D,1548956951,287488
D,1548956953,288000
P,1548956954,5076
D,1548956956,286976
D,1548956958,287488
D,1548956960,287232
D,1548956962,286976
D,1548956964,287744
D,1548956967,287488
D,1548956969,287232
D,1548956971,287488
D,1548956973,287232
D,1548956975,287232
D,1548956978,287744
D,1548956980,288000
D,1548956981,287744
P,1548956983,5077
D,1548956983,287488
D,1548956985,287488
D,1548956988,287232
D,1548956990,286976
D,1548956992,287488
D,1548956994,287744
D,1548956996,287488
D,1548956999,287488
D,1548957001,287488
D,1548957003,287488
D,1548957005,286976
D,1548957007,288000
D,1548957010,287488
D,1548957012,287232
P,1548957013,5076
D,1548957014,287488
D,1548957016,287744
D,1548957018,288000
D,1548957021,287488
D,1548957022,287744
