H,1548978442,328878
D,1548978442,287744
D,1548978444,286976
D,1548978446,286976
D,1548978449,287232
D,1548978451,287488
D,1548978453,286976
D,1548978455,287488
D,1548978457,287232
D,1548978460,287744
D,1548978462,286976
D,1548978464,287488
D,1548978466,286464
D,1548978468,287488
D,1548978471,287488
P,1548978471,5059
D,1548978473,287744
D,1548978474,288000
D,1548978476,287488
D,1548978478,288256
D,1548978481,288000
D,1548978483,287488
D,1548978485,287488
D,1548978487,287744
D,1548978489,287744
D,1548978492,287744
D,1548978494,288000
D,1548978496,288512
D,1548978498,288256
P,1548978500,5061
D,1548978501,287744
D,1548978503,288768
D,1548978505,288512
D,1548978507,287744
D,1548978509,288256
D,1548978512,288256
D,1548978514,287744
D,1548978515,287232
D,1548978517,287488
D,1548978519,287744
D,1548978522,288256
D,1548978524,288256
D,1548978526,288000
D,1548978528,287488
P,1548978529,5061
D,1548978530,288256
D,1548978533,287744
D,1548978535,288000
D,1548978537,287744
D,1548978539,288256
D,1548978541,288000
D,1548978544,288000
D,1548978546,287232
D,1548978548,287744
D,1548978550,287488
D,1548978552,287744
D,1548978555,288256
D,1548978556,288256
D,1548978558,287744
P,1548978558,5060
D,1548978560,287744
D,1548978562,287488
D,1548978565,287744
D,1548978567,288000
D,1548978569,287744
D,1548978571,288256
D,1548978573,287232
D,1548978576,287744
D,1548978578,287232
D,1548978580,287232
D,1548978582,287488
D,1548978584,287232
D,1548978587,287744
P,1548978589,5062
D,1548978589,287744
D,1548978591,287488
D,1548978593,287488
D,1548978595,288256
D,1548978597,288768
D,1548978599,287744
D,1548978601,288256
D,1548978603,287232
D,1548978605,287488
D,1548978608,288000
D,1548978610,288000
D,1548978612,288000
D,1548978614,288256
D,1548978616,288256
P,1548978618,5061
D,1548978619,287488
D,1548978621,288256
D,1548978623,288768
D,1548978625,288256
D,1548978627,287232
D,1548978630,287488
D,1548978632,288000
D,1548978634,287744
D,1548978636,288256
D,1548978637,287744
D,1548978640,287744
D,1548978642,288256
D,1548978644,287744
D,1548978646,287744
P,1548978647,5061
D,1548978648,287232
D,1548978651,287744
D,1548978653,287744
D,1548978655,287744
D,1548978657,287488
D,1548978659,286976
D,1548978662,287232
D,1548978664,287744
D,1548978666,287744
D,1548978668,288000
D,1548978670,288000
D,1548978673,287232
D,1548978675,288000
P,1548978677,5060
D,1548978677,287488
D,1548978679,287488
D,1548978681,287488
D,1548978684,287744
D,1548978686,287744
D,1548978688,287744
D,1548978690,288000
D,1548978692,286976
D,1548978695,287488
D,1548978697,287232
D,1548978699,287744
D,1548978701,288256
D,1548978703,287488
D,1548978706,287488
P,1548978707,5060
D,1548978708,287232
D,1548978710,287232
D,1548978712,287744
D,1548978715,287744
D,1548978717,288000
D,1548978719,287744
D,1548978720,287744
D,1548978722,287488
D,1548978725,287744
D,1548978727,288256
D,1548978729,287744
D,1548978731,287488
D,1548978733,288512
D,1548978736,287488
P,1548978736,5061
D,1548978738,287744
D,1548978740,288512
D,1548978742,287744
D,1548978744,287232
D,1548978747,286976
D,1548978749,286976
D,1548978751,287488
D,1548978753,287744
D,1548978755,287488
D,1548978758,288256
D,1548978760,287744
D,1548978761,288000
D,1548978763,288000
P,1548978765,5062
D,1548978765,287488
D,1548978768,287488
D,1548978770,287488
D,1548978772,287232
D,1548978774,288000
D,1548978776,286976
D,1548978779,287488
D,1548978781,287232
D,1548978783,287744
D,1548978785,286976
D,1548978787,288000
D,1548978790,287232
D,1548978792,287232
D,1548978794,288000
P,1548978795,5060
D,1548978796,286976
D,1548978798,287232
D,1548978801,287232
D,1548978802,287232
D,1548978804,287744
D,1548978806,286976
D,1548978808,287488
D,1548978811,287232
D,1548978813,287744
D,1548978815,288000
D,1548978817,287744
D,1548978819,288000
D,1548978822,287488
D,1548978824,287744
P,1548978824,5062
D,1548978826,287744
D,1548978828,287488
D,1548978830,287232
D,1548978833,287232
D,1548978835,287232
D,1548978837,286976
D,1548978839,287232
D,1548978841,287232
D,1548978843,287232
D,1548978845,287744
D,1548978847,287744
D,1548978849,287488
D,1548978851,287744
P,1548978853,5061
D,1548978854,288000
D,1548978856,287744
D,1548978858,288000
D,1548978860,287744
D,1548978862,287744
D,1548978865,288000
D,1548978867,288000
D,1548978869,288000
D,1548978871,287744
D,1548978873,288000
D,1548978876,287488
D,1548978878,287488
D,1548978880,287744
D,1548978882,287488
P,1548978884,5061
D,1548978884,288000
D,1548978886,287744
D,1548978888,288256
D,1548978890,288000
D,1548978892,288000
D,1548978894,286208
D,1548978897,286208
D,1548978899,286976
D,1548978901,287488
D,1548978903,287488
D,1548978905,287488
D,1548978908,286976
D,1548978910,287232
D,1548978912,287488
P,1548978913,5061
D,1548978914,287744
D,1548978916,287488
D,1548978919,288256
D,1548978921,286976
D,1548978923,287744
D,1548978925,287232
D,1548978927,288000
D,1548978929,287232
D,1548978931,287744
D,1548978933,287744
D,1548978935,287488
D,1548978938,287744
D,1548978940,288000
P,1548978942,5061
D,1548978942,286720
D,1548978944,287232
D,1548978946,287488
D,1548978949,286976
D,1548978951,287232
