H,1548959572,328878
D,1548959572,287232
D,1548959575,287744
D,1548959577,287488
D,1548959579,287232
D,1548959581,287744
D,1548959583,287488
D,1548959586,287488
D,1548959588,287744
D,1548959590,287232
D,1548959592,287488
D,1548959594,287744
D,1548959597,287232
D,1548959599,286976
P,1548959600,5072
D,1548959601,287488
D,1548959603,287744
D,1548959605,287488
D,1548959607,288000
D,1548959609,287744
D,1548959611,288000
D,1548959613,287744
D,1548959615,287488
D,1548959618,287744
D,1548959620,287744
D,1548959622,287488
D,1548959624,287744
D,1548959626,287488
D,1548959629,288000
P,1548959629,5071
D,1548959631,287488
D,1548959633,287488
D,1548959635,288000
D,1548959637,287488
D,1548959640,287232
D,1548959642,287488
D,1548959644,287232
D,1548959646,287488
D,1548959647,287744
D,1548959650,287488
D,1548959652,286976
D,1548959654,287488
D,1548959656,287488
P,1548959658,5071
D,1548959658,287232
D,1548959661,287744
D,1548959663,287488
D,1548959665,287744
D,1548959667,287488
D,1548959669,287744
D,1548959672,287744
D,1548959674,287744
D,1548959676,287488
D,1548959678,287744
D,1548959680,287744
D,1548959683,287488
D,1548959685,288000
D,1548959687,287744
P,1548959688,5073
D,1548959688,287488
D,1548959690,287232
D,1548959693,287744
D,1548959695,287488
D,1548959697,287232
D,1548959699,287488
D,1548959702,287488
D,1548959704,287232
D,1548959706,287232
D,1548959708,288000
D,1548959710,287232
D,1548959713,287488
D,1548959715,287232
D,1548959717,287232
P,1548959717,5070
D,1548959719,287488
D,1548959721,287488
D,1548959724,287488
D,1548959726,287488
D,1548959728,287744
D,1548959729,287488
D,1548959731,287744
D,1548959734,288256
D,1548959736,287744
D,1548959738,287488
D,1548959740,287488
D,1548959742,287232
D,1548959745,287232
P,1548959746,5072
D,1548959747,287488
D,1548959749,287232
D,1548959751,286976
D,1548959753,287232
D,1548959756,287232
D,1548959758,287744
D,1548959760,287488
D,1548959762,287744
D,1548959764,287232
D,1548959767,287232
D,1548959769,287488
D,1548959770,287232
D,1548959772,287232
D,1548959774,287488
P,1548959776,5073
D,1548959777,287232
D,1548959779,288000
D,1548959781,287232
D,1548959783,287232
D,1548959785,287232
D,1548959788,287744
D,1548959790,287232
D,1548959792,287488
D,1548959794,287488
D,1548959796,287488
D,1548959799,287744
D,1548959801,288000
D,1548959803,287488
D,1548959805,287744
P,1548959806,5071
D,1548959807,287744
D,1548959810,287488
D,1548959811,287744
D,1548959813,287744
D,1548959815,287744
D,1548959817,287488
D,1548959820,286976
D,1548959822,287744
D,1548959824,287744
D,1548959826,287744
D,1548959828,287744
D,1548959831,287744
D,1548959833,287488
P,1548959835,5072
D,1548959835,287744
D,1548959837,287744
D,1548959839,287232
D,1548959842,287488
D,1548959844,287488
D,1548959846,286976
D,1548959848,287488
D,1548959850,287744
D,1548959852,287488
D,1548959854,287744
D,1548959856,287744
D,1548959858,287744
D,1548959860,287744
D,1548959863,287744
P,1548959864,5071
D,1548959865,287744
D,1548959867,288000
D,1548959869,287744
D,1548959871,287488
D,1548959874,287744
D,1548959876,287488
D,1548959878,288000
D,1548959880,287488
D,1548959882,287488
D,1548959885,287488
D,1548959887,287744
D,1548959889,287744
D,1548959891,288000
D,1548959893,287232
P,1548959893,5072
D,1548959895,287488
D,1548959897,287744
D,1548959899,287744
D,1548959901,287232
D,1548959903,288000
D,1548959906,287232
D,1548959908,287744
D,1548959910,287744
D,1548959912,287744
D,1548959915,288256
D,1548959917,288000
D,1548959919,287232
D,1548959921,287232
P,1548959923,5072
D,1548959923,287488
D,1548959926,287488
D,1548959928,287488
D,1548959930,287744
D,1548959932,287744
D,1548959934,287744
D,1548959936,287488
D,1548959938,287744
D,1548959940,287744
D,1548959942,287488
D,1548959944,288000
D,1548959947,287488
D,1548959949,287488
D,1548959951,288000
P,1548959952,5072
D,1548959953,287488
D,1548959955,286976
D,1548959958,288000
D,1548959960,287232
D,1548959962,287744
D,1548959964,287488
D,1548959966,287232
D,1548959969,288000
D,1548959971,287488
D,1548959973,287232
D,1548959975,287232
D,1548959976,287744
D,1548959979,287232
D,1548959981,287744
P,1548959981,5070
D,1548959983,287232
D,1548959985,287488
D,1548959987,287232
D,1548959990,287744
D,1548959992,287488
D,1548959994,287488
D,1548959996,287744
D,1548959998,288000
D,1548960001,286720
D,1548960003,287488
D,1548960005,287488
D,1548960007,287744
D,1548960009,287488
P,1548960011,5070
D,1548960012,287232
D,1548960014,287488
D,1548960016,287488
D,1548960017,287488
D,1548960019,287488
D,1548960022,287232
D,1548960024,287232
D,1548960026,287488
D,1548960028,287488
D,1548960030,287744
D,1548960033,287488
D,1548960035,287488
D,1548960037,287744
D,1548960039,287488
P,1548960040,5070
D,1548960041,287232
D,1548960044,287744
D,1548960046,287744
D,1548960048,287488
D,1548960050,287744
D,1548960052,287232
D,1548960055,287488
D,1548960057,288000
D,1548960058,287744
D,1548960060,288000
D,1548960062,287744
D,1548960065,287488
D,1548960067,287488
D,1548960069,287488
P,1548960070,5070
D,1548960071,287488
D,1548960073,287232
D,1548960076,287488
D,1548960078,287744
D,1548960080,286976
D,1548960082,287488
