H,1548982012,328878
D,1548982012,285696
D,1548982015,284928
D,1548982017,285440
D,1548982019,284928
D,1548982021,285184
D,1548982023,285440
D,1548982026,285952
D,1548982028,285440
P,1548982028,5051
D,1548982030,285440
D,1548982032,284672
D,1548982034,285184
D,1548982037,284160
D,1548982039,285184
D,1548982041,285440
D,1548982042,284672
D,1548982044,284928
D,1548982047,285184
D,1548982049,285184
D,1548982051,285440
D,1548982053,285184
D,1548982055,285184
P,1548982057,5062
D,1548982058,285440
D,1548982060,285184
D,1548982062,285184
D,1548982064,285184
D,1548982066,285184
D,1548982069,284928
D,1548982071,285184
D,1548982073,285184
D,1548982075,285440
D,1548982077,285184
D,1548982080,285440
D,1548982082,285696
D,1548982083,285440
D,1548982085,285184
P,1548982086,5061
D,1548982087,285184
D,1548982090,285184
D,1548982092,285184
D,1548982094,285184
D,1548982096,284928
D,1548982098,284928
D,1548982101,284416
D,1548982103,284928
D,1548982105,285440
D,1548982107,285184
D,1548982109,285184
D,1548982112,284928
D,1548982114,284928
D,1548982116,284416
P,1548982117,5060
D,1548982118,285184
D,1548982120,284416
D,1548982123,285184
D,1548982124,284928
D,1548982126,284672
D,1548982128,284928
D,1548982131,285952
D,1548982133,285696
D,1548982135,284928
D,1548982137,285184
D,1548982139,285184
D,1548982142,285184
D,1548982144,284928
P,1548982146,5062
D,1548982146,284416
D,1548982148,284928
D,1548982150,285440
D,1548982153,285184
D,1548982155,285184
D,1548982157,285184
D,1548982159,284672
D,1548982161,285184
D,1548982164,284928
D,1548982165,284672
D,1548982167,285696
D,1548982169,284928
D,1548982171,284416
D,1548982174,284672
P,1548982175,5061
D,1548982176,284672
D,1548982178,284672
D,1548982180,284928
D,1548982182,285184
D,1548982185,285184
D,1548982187,284416
D,1548982189,284160
D,1548982191,284416
D,1548982193,284672
D,1548982196,284928
D,1548982198,285184
D,1548982200,284928
D,1548982202,284672
D,1548982204,284672
P,1548982205,5061
D,1548982206,285184
D,1548982208,284928
D,1548982210,284160
D,1548982212,284160
D,1548982214,284160
D,1548982217,284416
D,1548982219,284672
D,1548982221,284672
D,1548982223,284928
D,1548982225,284416
D,1548982228,284672
D,1548982230,284672
D,1548982232,284416
P,1548982234,5060
D,1548982234,284672
D,1548982236,284416
D,1548982239,283904
D,1548982241,284416
D,1548982243,284672
D,1548982245,284928
D,1548982247,284672
D,1548982249,284416
D,1548982251,284672
D,1548982253,284928
D,1548982255,284416
D,1548982257,285184
D,1548982260,284672
D,1548982262,285184
P,1548982263,5062
D,1548982264,284672
D,1548982266,285184
D,1548982268,284928
D,1548982271,284928
D,1548982273,284672
D,1548982275,284416
D,1548982277,284928
D,1548982279,284672
D,1548982282,285184
D,1548982284,283392
D,1548982286,284928
D,1548982288,284160
D,1548982289,284416
D,1548982292,283392
P,1548982292,5060
D,1548982294,284672
D,1548982296,283904
D,1548982298,284160
D,1548982300,283904
D,1548982303,284672
D,1548982305,283648
D,1548982307,284160
D,1548982309,284416
D,1548982311,284416
D,1548982314,284416
D,1548982316,284672
D,1548982318,283904
D,1548982320,284160
P,1548982322,5061
D,1548982322,284160
D,1548982325,284160
D,1548982327,284416
D,1548982329,283136
D,1548982330,284160
D,1548982332,284416
D,1548982335,284160
D,1548982337,284416
D,1548982339,283904
D,1548982341,283904
D,1548982343,284416
D,1548982346,284160
D,1548982348,284416
D,1548982350,284416
P,1548982351,5062
D,1548982352,284160
D,1548982355,284160
D,1548982357,284416
D,1548982359,284160
D,1548982361,284160
D,1548982363,284160
D,1548982366,284672
D,1548982368,284416
D,1548982370,284416
D,1548982371,284416
D,1548982373,284160
D,1548982376,283648
D,1548982378,283904
D,1548982380,283648
P,1548982380,5060
D,1548982382,283904
D,1548982384,283904
D,1548982387,284160
D,1548982389,283648
D,1548982391,284416
D,1548982393,284160
D,1548982395,284416
D,1548982398,284160
D,1548982400,284160
D,1548982402,283904
D,1548982404,284160
D,1548982406,284672
D,1548982409,284160
P,1548982411,5062
D,1548982411,283904
D,1548982412,283136
D,1548982414,283392
D,1548982416,284416
D,1548982419,284416
D,1548982421,284416
D,1548982423,283904
D,1548982425,284416
D,1548982427,284416
D,1548982430,284160
D,1548982432,284416
D,1548982434,283904
D,1548982436,284160
D,1548982438,283648
P,1548982440,5062
D,1548982441,283904
D,1548982443,283904
D,1548982445,283648
D,1548982447,283648
D,1548982449,283904
D,1548982452,284160
D,1548982453,283648
D,1548982455,283904
D,1548982457,283904
D,1548982459,284160
D,1548982462,283648
D,1548982464,283904
D,1548982466,284416
D,1548982468,283904
P,1548982469,5062
D,1548982470,283904
D,1548982473,283648
D,1548982475,284416
D,1548982477,284160
D,1548982479,283904
D,1548982481,283904
D,1548982484,284160
D,1548982486,283648
D,1548982488,283904
D,1548982490,283392
D,1548982492,283648
D,1548982494,284160
D,1548982496,284160
P,1548982498,5062
D,1548982498,283904
D,1548982500,283392
D,1548982502,283648
D,1548982505,284160
D,1548982507,284160
D,1548982509,284672
D,1548982511,283904
D,1548982513,283392
D,1548982516,283904
D,1548982518,283648
D,1548982520,284160
D,1548982522,283904
