H,1549955415,328878
P,1549955415,5091
D,1549955415,363264
D,1549955417,365056
D,1549955419,365056
D,1549955422,364800
D,1549955424,364032
D,1549955426,364544
D,1549955428,365312
D,1549955430,364800
D,1549955433,364288
D,1549955435,364800
D,1549955437,364544
D,1549955439,365056
D,1549955441,365312
D,1549955443,365056
P,1549955444,5092
D,1549955445,363008
D,1549955447,365312
D,1549955449,358656
D,1549955452,363776
D,1549955454,363776
D,1549955456,365568
D,1549955458,364288
D,1549955460,366080
D,1549955463,376576
D,1549955465,364288
D,1549955467,363520
D,1549955469,363264
D,1549955471,365056
D,1549955474,365312
P,1549955474,5091
D,1549955476,364288
D,1549955478,364544
D,1549955480,363520
D,1549955482,366336
D,1549955484,364544
D,1549955486,364032
D,1549955488,364032
D,1549955490,364544
D,1549955492,366080
D,1549955495,366336
D,1549955497,363776
D,1549955499,364544
D,1549955501,363776
D,1549955503,366080
P,1549955503,5093
D,1549955506,366080
D,1549955508,364032
D,1549955510,364032
D,1549955512,364544
D,1549955514,364288
D,1549955517,363264
D,1549955519,364544
D,1549955521,364800
D,1549955523,363776
D,1549955524,363520
D,1549955527,364032
D,1549955529,364032
D,1549955531,362496
P,1549955532,5091
D,1549955533,364544
D,1549955535,363520
D,1549955538,366848
D,1549955540,360960
D,1549955542,364288
D,1549955544,364032
D,1549955546,364032
D,1549955549,365824
D,1549955551,364544
D,1549955553,365568
D,1549955555,364288
D,1549955557,364032
D,1549955560,364032
D,1549955562,364544
P,1549955563,5091
D,1549955564,364288
D,1549955565,364544
D,1549955567,364544
D,1549955570,364288
D,1549955572,363776
D,1549955574,364544
D,1549955576,364544
D,1549955578,364544
D,1549955581,367616
D,1549955583,364544
D,1549955585,364544
D,1549955587,364288
D,1549955589,363520
D,1549955592,361984
P,1549955592,5092
D,1549955594,364288
D,1549955596,364800
D,1549955598,364032
D,1549955600,364032
D,1549955603,364288
D,1549955605,365056
D,1549955606,365312
D,1549955608,364800
D,1549955610,365056
D,1549955613,364544
D,1549955615,365056
D,1549955617,363520
D,1549955619,365056
P,1549955621,5092
D,1549955621,365568
D,1549955624,364032
D,1549955626,364800
D,1549955628,365824
D,1549955630,364800
D,1549955632,364288
D,1549955635,364288
D,1549955637,363520
D,1549955639,364288
D,1549955641,364544
D,1549955643,365824
D,1549955646,363776
D,1549955647,364288
D,1549955649,364800
P,1549955650,5091
D,1549955651,364544
D,1549955654,365568
D,1549955656,365056
D,1549955658,364544
D,1549955660,365056
D,1549955662,364288
D,1549955665,364288
D,1549955667,365824
D,1549955669,365568
D,1549955671,364800
D,1549955673,364288
D,1549955676,362496
D,1549955678,364288
D,1549955680,364288
P,1549955680,5092
D,1549955682,363264
D,1549955684,365056
D,1549955687,364544
D,1549955688,363008
D,1549955690,363520
D,1549955692,364032
D,1549955694,366592
D,1549955697,366080
D,1549955699,361216
D,1549955701,364032
D,1549955703,365312
D,1549955705,364032
D,1549955708,365056
P,1549955709,5092
D,1549955710,363520
D,1549955712,366848
D,1549955714,364032
D,1549955716,369664
D,1549955719,364800
D,1549955721,366336
D,1549955723,366848
D,1549955725,366592
D,1549955727,357376
D,1549955729,364800
D,1549955731,364800
D,1549955733,361728
D,1549955735,356608
D,1549955737,365312
P,1549955738,5091
D,1549955740,366336
D,1549955742,366592
D,1549955744,365056
D,1549955746,362240
D,1549955748,365056
D,1549955751,353792
D,1549955753,363264
D,1549955755,362752
D,1549955757,365056
D,1549955759,372736
D,1549955762,364288
D,1549955764,364544
D,1549955766,365568
D,1549955768,366080
P,1549955768,5091
D,1549955769,366848
D,1549955772,350720
D,1549955774,364288
D,1549955776,365568
D,1549955778,362496
D,1549955780,363776
D,1549955783,364544
D,1549955785,363520
D,1549955787,366336
D,1549955789,366080
D,1549955791,365824
D,1549955794,363520
D,1549955796,366592
P,1549955797,5090
D,1549955798,370432
D,1549955800,365568
D,1549955802,365568
D,1549955805,372224
D,1549955807,366336
D,1549955809,367872
D,1549955810,363520
D,1549955812,371968
D,1549955815,365056
D,1549955817,365312
D,1549955819,364032
D,1549955821,363520
D,1549955823,363776
D,1549955826,365568
P,1549955826,5091
D,1549955828,368896
D,1549955830,356608
D,1549955832,368640
D,1549955834,360192
D,1549955837,364544
D,1549955839,375552
D,1549955841,367360
D,1549955843,364544
D,1549955845,364288
D,1549955848,363776
D,1549955850,365056
D,1549955851,368384
D,1549955853,368128
D,1549955855,365312
P,1549955856,5091
D,1549955858,359168
D,1549955860,365056
D,1549955862,355840
D,1549955864,359936
D,1549955866,362240
D,1549955869,365568
D,1549955871,364544
D,1549955873,361984
D,1549955875,365568
D,1549955878,374784
D,1549955880,361728
D,1549955882,364288
D,1549955884,368128
P,1549955886,5090
D,1549955886,366336
D,1549955889,366848
D,1549955891,365568
D,1549955892,363264
D,1549955894,365568
D,1549955896,364032
D,1549955899,362752
D,1549955901,367616
D,1549955903,365824
D,1549955905,348672
D,1549955907,361984
D,1549955910,365824
D,1549955912,367616
D,1549955914,367104
P,1549955915,5090
D,1549955916,364544
D,1549955918,365568
D,1549955921,359936
