H,1548969265,328878
D,1548969265,287232
D,1548969267,287232
D,1548969269,287488
P,1548969271,5064
D,1548969271,287488
D,1548969274,287232
D,1548969276,287232
D,1548969278,287488
D,1548969280,287232
D,1548969282,287488
D,1548969285,287232
D,1548969286,287488
D,1548969288,287232
D,1548969290,287488
D,1548969292,287488
D,1548969295,286976
D,1548969297,287488
D,1548969299,287488
P,1548969300,5062
D,1548969301,287744
D,1548969303,287232
D,1548969306,287488
D,1548969308,287232
D,1548969310,287232
D,1548969312,286976
D,1548969314,286976
D,1548969317,287488
D,1548969319,287744
D,1548969321,286976
D,1548969323,287232
D,1548969326,287232
D,1548969327,286976
D,1548969329,286720
P,1548969329,4959
D,1548969331,286976
D,1548969333,286976
D,1548969336,287232
D,1548969338,288000
D,1548969340,287488
D,1548969342,287232
D,1548969344,286976
D,1548969347,287488
D,1548969349,287232
D,1548969351,287488
D,1548969353,287744
D,1548969355,286976
D,1548969358,287488
P,1548969359,5063
D,1548969360,286976
D,1548969362,287232
D,1548969364,287488
D,1548969366,287488
D,1548969368,287488
D,1548969370,288000
D,1548969372,286976
D,1548969374,287232
D,1548969376,286976
D,1548969379,287232
D,1548969381,287488
D,1548969383,287488
D,1548969385,287488
D,1548969387,286976
P,1548969388,5064
D,1548969390,286976
D,1548969392,287488
D,1548969394,286976
D,1548969396,287232
D,1548969398,286976
D,1548969401,287232
D,1548969403,287488
D,1548969405,287488
D,1548969407,287232
D,1548969409,287232
D,1548969411,287232
D,1548969413,286976
D,1548969415,287488
D,1548969417,287232
P,1548969417,4965
D,1548969419,287232
D,1548969422,287232
D,1548969424,287744
D,1548969426,287744
D,1548969428,287744
D,1548969430,287488
D,1548969433,287232
D,1548969435,287232
D,1548969437,286976
D,1548969439,287488
D,1548969441,287232
D,1548969444,287232
D,1548969446,287232
P,1548969447,5063
D,1548969448,287488
D,1548969450,287488
D,1548969451,287232
D,1548969454,286976
D,1548969456,287232
D,1548969458,286976
D,1548969460,286720
D,1548969462,286720
D,1548969465,286976
D,1548969467,287232
D,1548969469,287488
D,1548969471,287232
D,1548969473,287232
D,1548969476,286720
P,1548969477,5062
D,1548969478,287232
D,1548969480,287232
D,1548969482,287488
D,1548969484,287744
D,1548969487,287232
D,1548969489,287744
D,1548969491,287744
D,1548969492,287232
D,1548969494,287744
D,1548969497,286976
D,1548969499,287232
D,1548969501,287232
D,1548969503,287744
D,1548969505,286720
P,1548969506,4955
D,1548969508,287488
D,1548969510,287232
D,1548969512,287488
D,1548969514,286976
D,1548969516,286976
D,1548969519,287488
D,1548969521,287488
D,1548969523,287488
D,1548969525,287488
D,1548969527,287744
D,1548969530,287232
D,1548969532,287744
D,1548969533,287232
P,1548969535,5063
D,1548969535,287488
D,1548969538,287232
D,1548969540,288000
D,1548969542,287488
D,1548969544,286976
D,1548969546,287232
D,1548969549,286976
D,1548969551,287744
D,1548969553,287232
D,1548969555,287744
D,1548969557,287232
D,1548969560,287232
D,1548969562,287488
D,1548969564,287232
P,1548969565,5063
D,1548969566,287232
D,1548969568,287744
D,1548969571,287744
D,1548969573,287488
D,1548969574,287232
D,1548969576,286976
D,1548969578,287488
D,1548969581,287232
D,1548969583,286976
D,1548969585,287488
D,1548969587,287488
D,1548969589,286976
D,1548969592,287232
D,1548969594,287232
P,1548969594,4975
D,1548969596,286976
D,1548969598,287488
D,1548969600,287232
D,1548969603,287232
D,1548969605,287232
D,1548969607,287232
D,1548969609,286976
D,1548969611,287488
D,1548969614,287232
D,1548969615,287232
D,1548969617,286720
D,1548969619,286720
D,1548969621,286976
P,1548969623,5063
D,1548969624,287488
D,1548969626,287744
D,1548969628,287488
D,1548969630,287232
D,1548969632,287488
D,1548969635,287232
D,1548969637,286976
D,1548969639,286976
D,1548969641,287488
D,1548969643,286976
D,1548969646,287488
D,1548969648,287232
D,1548969650,287744
D,1548969652,287232
P,1548969653,5063
D,1548969654,287488
D,1548969656,286976
D,1548969658,286976
D,1548969660,286976
D,1548969662,287232
D,1548969664,286976
D,1548969667,287488
D,1548969669,287488
D,1548969671,287232
D,1548969673,286976
D,1548969675,286720
D,1548969678,286720
D,1548969680,286720
D,1548969682,286720
P,1548969682,4956
D,1548969684,286720
D,1548969686,287488
D,1548969689,287488
D,1548969691,287232
D,1548969693,287232
D,1548969695,286976
D,1548969696,286976
D,1548969699,286976
D,1548969701,287488
D,1548969703,287488
D,1548969705,287232
D,1548969707,287744
D,1548969710,286976
P,1548969711,5064
D,1548969712,287232
D,1548969714,286976
D,1548969716,287488
D,1548969718,287488
D,1548969721,287488
D,1548969723,287232
D,1548969725,286976
D,1548969727,287744
D,1548969729,287232
D,1548969732,287232
D,1548969734,287488
D,1548969736,287232
D,1548969737,287488
D,1548969739,286976
P,1548969740,5064
D,1548969742,287488
D,1548969744,287488
D,1548969746,287232
D,1548969748,287232
D,1548969751,287232
D,1548969753,287488
D,1548969755,287488
D,1548969757,286976
D,1548969759,287488
D,1548969762,286976
D,1548969764,287232
D,1548969766,286976
D,1548969768,286720
D,1548969770,287232
P,1548969771,4960
