H,1548260340,328878
X,1548260340,334402,4014
X,1548260340,334223,1725
C,1548260340,1
X,1548260341,333767,4668
P,1548260341,5058
X,1548260341,333182,5661
X,1548260342,333638,5998
X,1548260343,367278,37248
X,1548260343,666263,46875
X,1548260344,655050,19072
X,1548260344,695316,19828
X,1548260345,694966,14076
X,1548260345,696163,18513
X,1548260346,696713,11160
X,1548260347,696837,9943
X,1548260347,696926,6304
X,1548260348,697486,2378
X,1548260348,697756,2919
X,1548260349,697196,2867
X,1548260349,697808,2440
X,1548260350,698371,4996
X,1548260351,698959,10259
X,1548260351,698453,7896
X,1548260352,698768,15456
X,1548260352,698575,12404
X,1548260353,698050,5044
X,1548260353,698450,5252
X,1548260354,698405,11768
X,1548260355,698560,10197
X,1548260355,699025,7932
X,1548260356,699692,13143
X,1548260356,729197,30799
X,1548260356,754380,12767
X,1548260356,703228,10512
X,1548260357,726601,9308
X,1548260357,699568,61224
X,1548260358,698696,32990
X,1548260359,700418,15841
X,1548260359,700209,15853
X,1548260360,700485,11820
X,1548260360,759951,44692
X,1548260361,825160,13255
X,1548260361,827940,20326
X,1548260362,824860,49027
X,1548260363,820687,20169
X,1548260363,820452,12494
X,1548260364,820279,7898
X,1548260364,820546,4346
X,1548260365,820964,3025
X,1548260365,820984,2538
X,1548260366,821037,3218
X,1548260367,821018,3315
X,1548260367,820987,2304
X,1548260368,821194,1982
X,1548260368,821492,2285
X,1548260369,821904,1012
X,1548260369,822788,5161
X,1548260370,823127,3071
P,1548260370,5068
X,1548260371,822800,3158
X,1548260371,823083,1687
X,1548260372,823025,1218
X,1548260372,823172,1499
X,1548260373,822578,1896
X,1548260373,822397,9840
X,1548260374,822479,9579
X,1548260375,822039,10204
X,1548260375,821756,6539
X,1548260376,821946,2213
X,1548260376,833140,48990
X,1548260377,884663,33987
X,1548260377,798755,64735
X,1548260378,706824,49839
X,1548260378,705286,20154
X,1548260379,704758,11340
X,1548260380,704049,6357
X,1548260380,704347,3021
X,1548260381,704774,1581
X,1548260381,705694,2349
X,1548260382,707093,2697
X,1548260382,706946,21550
X,1548260383,705967,15472
X,1548260384,704783,24733
X,1548260384,708909,60034
X,1548260385,728367,49597
X,1548260385,810104,24740
X,1548260386,1006279,55736
X,1548260386,1022089,43936
X,1548260387,958274,52494
X,1548260388,955101,26295
X,1548260388,955677,18144
X,1548260389,954037,16537
X,1548260389,954219,11925
X,1548260390,955110,9438
X,1548260390,955019,5842
X,1548260391,954614,3499
X,1548260392,954612,2209
X,1548260392,954933,1862
X,1548260393,954836,1511
X,1548260393,954487,1665
X,1548260394,954386,706
X,1548260394,954153,1069
X,1548260395,954108,1939
X,1548260395,954906,2314
X,1548260396,955018,1330
X,1548260397,954151,3181
X,1548260397,954455,3518
X,1548260397,954449,2271
X,1548260397,954372,1932
X,1548260398,954305,621
X,1548260398,954464,783
X,1548260399,954563,1466
P,1548260399,5063
X,1548260400,954686,1031
X,1548260400,955186,1746
X,1548260401,955107,2750
X,1548260401,954945,1909
X,1548260402,954796,3278
X,1548260402,954261,4681
X,1548260403,954650,3770
X,1548260404,954761,4653
X,1548260404,955018,5851
X,1548260405,955464,5522
X,1548260405,955537,2611
X,1548260406,955507,924
X,1548260406,955424,989
X,1548260407,955554,2537
X,1548260408,955313,6590
X,1548260408,954877,7058
X,1548260409,954893,2567
X,1548260409,954936,4585
X,1548260410,954962,2187
C,1548260410,0
X,1548260410,955564,2221
X,1548260411,955205,11894
X,1548260412,955393,9872
X,1548260412,956034,9416
X,1548260413,955983,7947
X,1548260413,955526,3862
X,1548260414,955703,2383
X,1548260414,955801,3925
X,1548260415,955772,3690
X,1548260415,955670,1864
X,1548260416,955819,5010
X,1548260417,955933,2562
X,1548260417,955950,1798
X,1548260418,955946,2505
X,1548260418,955622,4243
X,1548260419,955922,1309
X,1548260419,956008,1130
X,1548260420,956236,4284
X,1548260421,956435,7446
X,1548260421,956288,3926
X,1548260422,956067,1698
X,1548260422,955997,1211
X,1548260423,956001,1425
X,1548260423,955975,1164
X,1548260424,956048,499
X,1548260425,956101,865
X,1548260425,956045,1054
X,1548260426,956018,1854
X,1548260426,956093,2860
X,1548260427,956114,1817
X,1548260427,955937,1788
X,1548260428,955875,1710
X,1548260429,955869,2237
X,1548260429,956110,2419
P,1548260429,5061
X,1548260430,955797,2424
X,1548260430,955287,2694
X,1548260431,955803,3444
X,1548260431,956104,1853
