H,1548904005,328878
P,1548904005,5091
D,1548904007,288768
D,1548904009,288512
D,1548904011,288000
D,1548904014,288256
D,1548904016,288512
D,1548904018,288768
D,1548904020,288256
D,1548904022,288256
D,1548904025,288768
D,1548904027,288256
D,1548904029,288256
D,1548904031,287744
D,1548904033,288256
P,1548904035,5092
D,1548904036,288512
D,1548904038,288512
D,1548904040,288256
D,1548904042,288512
D,1548904044,288256
D,1548904046,288768
D,1548904048,288768
D,1548904050,288768
D,1548904052,288512
D,1548904054,288000
D,1548904057,288000
D,1548904059,288256
D,1548904061,288512
D,1548904063,288512
P,1548904065,5090
D,1548904065,288256
D,1548904068,288000
D,1548904070,288512
D,1548904072,289024
D,1548904074,288768
D,1548904076,288768
D,1548904079,288000
D,1548904081,288256
D,1548904083,288256
D,1548904085,289280
D,1548904086,289024
D,1548904089,288512
D,1548904091,288256
D,1548904093,288256
P,1548904094,5090
D,1548904095,288256
D,1548904097,288512
D,1548904100,288000
D,1548904102,288256
D,1548904104,287744
D,1548904106,288256
D,1548904108,289024
D,1548904111,288768
D,1548904113,288000
D,1548904115,288256
D,1548904117,288256
D,1548904119,287744
D,1548904122,288512
P,1548904124,5091
D,1548904124,288512
D,1548904126,288256
D,1548904127,288768
D,1548904129,288256
D,1548904132,288512
D,1548904134,288512
D,1548904136,288512
D,1548904138,289280
D,1548904140,288512
D,1548904143,288768
D,1548904145,289792
D,1548904147,289024
D,1548904149,289024
D,1548904151,288512
P,1548904153,5091
D,1548904154,288512
D,1548904156,288256
D,1548904158,288256
D,1548904160,288256
D,1548904162,288512
D,1548904165,288000
D,1548904167,288000
D,1548904168,288512
D,1548904170,288768
D,1548904172,288768
D,1548904175,288256
D,1548904177,288768
D,1548904179,288512
D,1548904181,288512
P,1548904182,5088
D,1548904183,288768
D,1548904186,288256
D,1548904188,288000
D,1548904190,288512
D,1548904192,288256
D,1548904195,288256
D,1548904197,288256
D,1548904199,288512
D,1548904201,288000
D,1548904203,288768
D,1548904206,288512
D,1548904208,288512
D,1548904209,288256
P,1548904211,5091
D,1548904211,288512
D,1548904213,288000
D,1548904216,288512
D,1548904218,289024
D,1548904220,288768
D,1548904222,288256
D,1548904224,288256
D,1548904227,288256
D,1548904229,288256
D,1548904231,289280
D,1548904233,289280
D,1548904235,289024
D,1548904238,288768
D,1548904240,288512
P,1548904241,5091
D,1548904242,288512
D,1548904244,288000
D,1548904246,288512
D,1548904249,288256
D,1548904250,288256
D,1548904252,289024
D,1548904254,289024
D,1548904256,288768
D,1548904259,289536
D,1548904261,288256
D,1548904263,288512
D,1548904265,288768
D,1548904267,289024
D,1548904270,288768
P,1548904270,5090
D,1548904272,289024
D,1548904274,288512
D,1548904276,287488
D,1548904278,288256
D,1548904281,288512
D,1548904283,287744
D,1548904285,289024
D,1548904287,289280
D,1548904289,289024
D,1548904291,289024
D,1548904293,287744
D,1548904295,288768
D,1548904297,288512
P,1548904299,5088
D,1548904299,288768
D,1548904302,288768
D,1548904304,288512
D,1548904306,289024
D,1548904308,289792
D,1548904310,289792
D,1548904313,288768
D,1548904315,289280
D,1548904317,289280
D,1548904319,289024
D,1548904321,288768
D,1548904324,288768
D,1548904326,289536
D,1548904328,288000
P,1548904329,5091
D,1548904330,288512
D,1548904332,288000
D,1548904334,288256
D,1548904336,288000
D,1548904338,289024
D,1548904340,288256
D,1548904342,288256
D,1548904345,289024
D,1548904347,288768
D,1548904349,288512
D,1548904351,288768
D,1548904353,288768
D,1548904356,288000
D,1548904358,288512
P,1548904359,5089
D,1548904360,288256
D,1548904362,288256
D,1548904364,288256
D,1548904367,287488
D,1548904369,288512
D,1548904371,288768
D,1548904373,288768
D,1548904374,289024
D,1548904377,289280
D,1548904379,289280
D,1548904381,289024
D,1548904383,289536
D,1548904385,288256
P,1548904388,5090
D,1548904388,289536
D,1548904390,289280
D,1548904392,288512
D,1548904394,288512
D,1548904396,288512
D,1548904399,288000
D,1548904401,289280
D,1548904403,289024
D,1548904405,289280
D,1548904408,289280
D,1548904410,288768
D,1548904412,289280
D,1548904414,288768
D,1548904415,289280
P,1548904417,5091
D,1548904418,289280
D,1548904420,289280
D,1548904422,288768
D,1548904424,288768
D,1548904426,289280
D,1548904429,289024
D,1548904431,288768
D,1548904433,289536
D,1548904435,289024
D,1548904437,289280
D,1548904440,288768
D,1548904442,289024
D,1548904444,289024
D,1548904446,289536
P,1548904447,5090
D,1548904448,289280
D,1548904451,289536
D,1548904453,288768
D,1548904455,289024
D,1548904456,288256
D,1548904458,289280
D,1548904461,288512
D,1548904463,288256
D,1548904465,289024
D,1548904467,289536
D,1548904469,290048
D,1548904472,289024
D,1548904474,288768
P,1548904476,5090
D,1548904476,288768
D,1548904478,289536
D,1548904480,289280
D,1548904483,288768
D,1548904485,288512
D,1548904487,288768
D,1548904489,291072
D,1548904491,291584
D,1548904494,290048
D,1548904496,289536
D,1548904497,289024
D,1548904499,289792
D,1548904501,289280
D,1548904504,288768
P,1548904505,5091
D,1548904506,289024
D,1548904508,289024
D,1548904510,289536
D,1548904512,289792
