H,1548916755,328878
D,1548916755,294144
D,1548916758,293632
D,1548916760,294144
D,1548916761,293632
P,1548916763,5057
D,1548916763,293888
D,1548916765,293888
D,1548916768,294144
D,1548916770,293632
D,1548916772,293632
D,1548916774,293888
D,1548916776,294144
D,1548916779,293632
D,1548916781,293120
D,1548916783,293888
D,1548916785,293632
D,1548916787,293376
D,1548916790,293888
D,1548916792,293632
P,1548916793,5069
D,1548916794,293888
D,1548916796,293632
D,1548916799,293888
D,1548916801,293888
D,1548916802,293632
D,1548916804,293888
D,1548916806,293632
D,1548916809,293888
D,1548916811,294144
D,1548916813,294144
D,1548916815,293888
D,1548916817,293888
D,1548916820,293632
D,1548916822,294400
P,1548916822,4971
D,1548916824,293632
D,1548916826,293120
D,1548916828,293632
D,1548916831,293888
D,1548916833,293632
D,1548916835,293888
D,1548916837,293632
D,1548916839,293632
D,1548916842,293888
D,1548916843,293888
D,1548916845,293888
D,1548916847,293888
D,1548916849,294144
P,1548916851,5069
D,1548916852,294144
D,1548916854,293632
D,1548916856,293632
D,1548916858,293632
D,1548916860,294400
D,1548916863,293632
D,1548916865,293120
D,1548916867,294144
D,1548916869,294144
D,1548916871,294144
D,1548916874,293888
D,1548916876,293632
D,1548916878,294144
D,1548916880,294144
P,1548916881,5070
D,1548916882,293888
D,1548916884,294400
D,1548916886,294144
D,1548916888,293376
D,1548916890,293888
D,1548916892,293632
D,1548916895,293632
D,1548916897,294144
D,1548916899,293376
D,1548916901,293376
D,1548916903,293376
D,1548916906,294144
D,1548916908,293888
D,1548916910,293888
P,1548916910,4971
D,1548916912,294144
D,1548916914,293120
D,1548916917,293888
D,1548916919,294400
D,1548916921,293888
D,1548916923,293888
D,1548916924,294144
D,1548916927,293888
D,1548916929,293888
D,1548916931,293632
D,1548916933,293632
D,1548916935,293120
D,1548916938,294144
P,1548916939,5071
D,1548916940,294144
D,1548916942,294144
D,1548916944,293888
D,1548916946,293632
D,1548916949,293632
D,1548916951,293120
D,1548916953,293120
D,1548916955,293120
D,1548916957,293376
D,1548916960,293888
D,1548916962,295424
D,1548916964,294912
D,1548916965,294912
D,1548916967,294144
P,1548916968,5070
D,1548916970,293888
D,1548916972,294144
D,1548916974,294144
D,1548916976,294144
D,1548916978,293632
D,1548916981,293376
D,1548916983,293888
D,1548916985,293632
D,1548916987,294144
D,1548916989,293376
D,1548916992,293888
D,1548916994,293632
D,1548916996,293888
D,1548916998,293888
P,1548916999,4956
D,1548917000,294144
D,1548917003,293376
D,1548917005,293120
D,1548917006,293632
D,1548917008,293888
D,1548917010,294144
D,1548917013,294144
D,1548917015,294400
D,1548917017,295424
D,1548917019,295680
D,1548917022,293120
D,1548917024,294400
D,1548917026,294400
P,1548917028,5070
D,1548917028,293632
D,1548917030,293632
D,1548917033,294400
D,1548917035,293888
D,1548917037,294144
D,1548917039,295168
D,1548917041,293888
D,1548917044,294144
D,1548917046,293632
D,1548917047,293632
D,1548917049,294144
D,1548917051,293888
D,1548917054,294144
D,1548917056,294400
P,1548917057,5070
D,1548917058,294144
D,1548917060,293888
D,1548917062,294400
D,1548917065,293632
D,1548917067,293888
D,1548917069,293632
D,1548917071,293888
D,1548917073,293120
D,1548917076,293632
D,1548917078,293888
D,1548917080,293376
D,1548917082,293120
D,1548917084,293888
D,1548917087,294656
P,1548917087,4978
D,1548917088,294144
D,1548917090,293888
D,1548917092,294400
D,1548917094,293632
D,1548917097,294400
D,1548917099,294400
D,1548917101,294144
D,1548917103,294400
D,1548917105,294400
D,1548917108,293632
D,1548917110,293120
D,1548917112,293120
D,1548917114,292864
P,1548917116,5070
D,1548917116,293888
D,1548917119,292864
D,1548917121,293120
D,1548917123,293376
D,1548917125,292096
D,1548917127,293632
D,1548917129,293120
D,1548917131,293888
D,1548917133,294144
D,1548917135,293120
D,1548917137,294656
D,1548917140,294656
D,1548917142,294144
D,1548917144,293888
P,1548917145,5069
D,1548917146,293888
D,1548917148,293632
D,1548917151,294144
D,1548917153,294656
D,1548917155,294400
D,1548917157,294656
D,1548917159,294656
D,1548917162,294912
D,1548917164,294400
D,1548917166,294144
D,1548917168,293120
D,1548917170,294144
D,1548917172,295168
D,1548917174,294656
P,1548917174,5065
D,1548917176,294656
D,1548917178,294400
D,1548917180,293888
D,1548917183,293376
D,1548917185,293632
D,1548917187,293888
D,1548917189,294144
D,1548917191,293376
D,1548917194,293632
D,1548917196,294144
D,1548917198,293632
D,1548917200,294144
D,1548917202,294144
P,1548917204,5070
D,1548917205,293888
D,1548917207,293120
D,1548917209,293632
D,1548917211,293120
D,1548917212,293376
D,1548917215,294144
D,1548917217,293632
D,1548917219,294912
D,1548917221,294656
D,1548917223,294400
D,1548917226,294144
D,1548917228,294144
D,1548917230,294656
D,1548917232,293888
P,1548917233,5069
D,1548917235,294400
D,1548917237,294656
D,1548917239,294400
D,1548917241,294400
D,1548917243,294144
D,1548917246,294400
D,1548917248,293888
D,1548917250,293376
D,1548917252,294400
D,1548917253,294144
D,1548917256,293376
D,1548917258,293120
D,1548917260,293376
D,1548917262,294144
P,1548917262,5068
