H,1548973854,328878
D,1548973854,288000
D,1548973856,288512
P,1548973856,5058
D,1548973858,287744
D,1548973861,287488
D,1548973863,288256
D,1548973865,287744
D,1548973867,288000
D,1548973869,288000
D,1548973872,288000
D,1548973874,288256
D,1548973876,288256
D,1548973878,287744
D,1548973880,288256
D,1548973882,288256
D,1548973884,288000
P,1548973886,5061
D,1548973886,288000
D,1548973888,288512
D,1548973890,288000
D,1548973893,287744
D,1548973895,287744
D,1548973897,287744
D,1548973899,288000
D,1548973901,287488
D,1548973904,288000
D,1548973906,288256
D,1548973908,288000
D,1548973910,287744
D,1548973912,287744
D,1548973915,288256
P,1548973916,5061
D,1548973917,288000
D,1548973919,287488
D,1548973921,287744
D,1548973922,287488
D,1548973925,287488
D,1548973927,287488
D,1548973929,288512
D,1548973931,288256
D,1548973933,288256
D,1548973936,288000
D,1548973938,287744
D,1548973940,287488
D,1548973942,287488
D,1548973944,288000
P,1548973945,5058
D,1548973947,287744
D,1548973949,288256
D,1548973951,287232
D,1548973953,287744
D,1548973955,288000
D,1548973958,287488
D,1548973960,287744
D,1548973962,288256
D,1548973963,288000
D,1548973965,288256
D,1548973968,287744
D,1548973970,287488
D,1548973972,288000
P,1548973974,5062
D,1548973974,287744
D,1548973976,288256
D,1548973979,288000
D,1548973981,288256
D,1548973983,287232
D,1548973985,287744
D,1548973987,288256
D,1548973990,288000
D,1548973992,288768
D,1548973994,288000
D,1548973996,287488
D,1548973998,287744
D,1548974001,287488
D,1548974003,287744
P,1548974003,5062
D,1548974004,287744
D,1548974006,288000
D,1548974008,288256
D,1548974011,288000
D,1548974013,287744
D,1548974015,287488
D,1548974017,288256
D,1548974020,288512
D,1548974022,287744
D,1548974024,288000
D,1548974026,288512
D,1548974028,287744
D,1548974031,288000
D,1548974033,288000
P,1548974033,5059
D,1548974035,287744
D,1548974037,287744
D,1548974039,287744
D,1548974042,287744
D,1548974044,287488
D,1548974045,288000
D,1548974047,287744
D,1548974049,288256
D,1548974052,288256
D,1548974054,288000
D,1548974056,288000
D,1548974058,288512
D,1548974060,288000
P,1548974062,5061
D,1548974063,288000
D,1548974065,287744
D,1548974067,288512
D,1548974069,288512
D,1548974071,288256
D,1548974074,288000
D,1548974076,288256
D,1548974078,288000
D,1548974080,288256
D,1548974082,288256
D,1548974085,288000
D,1548974086,287488
D,1548974088,288000
D,1548974090,288512
P,1548974091,5061
D,1548974092,288000
D,1548974095,288000
D,1548974097,288000
D,1548974099,287744
D,1548974101,288000
D,1548974103,287744
D,1548974106,288000
D,1548974108,288256
D,1548974110,288256
D,1548974112,287744
D,1548974114,287232
D,1548974117,287744
D,1548974119,287744
D,1548974121,289024
P,1548974121,5060
D,1548974123,288000
D,1548974125,288256
D,1548974127,288000
D,1548974129,288000
D,1548974131,288000
D,1548974133,287488
D,1548974135,288000
D,1548974138,288256
D,1548974140,287744
D,1548974142,288000
D,1548974144,288256
D,1548974146,288000
D,1548974149,288256
P,1548974150,5061
D,1548974151,287744
D,1548974153,288512
D,1548974155,288256
D,1548974157,287744
D,1548974160,288512
D,1548974162,288256
D,1548974164,288256
D,1548974166,288256
D,1548974167,288512
D,1548974170,287744
D,1548974172,288256
D,1548974174,288256
D,1548974176,288256
D,1548974178,288768
P,1548974180,5061
D,1548974181,288256
D,1548974183,288256
D,1548974185,287744
D,1548974187,288000
D,1548974189,288256
D,1548974192,288768
D,1548974194,287744
D,1548974196,287744
D,1548974198,288000
D,1548974200,287744
D,1548974203,288000
D,1548974205,288000
D,1548974207,287488
D,1548974208,287488
P,1548974209,5060
D,1548974210,288256
D,1548974213,287744
D,1548974215,288256
D,1548974217,288768
D,1548974219,288256
D,1548974221,288768
D,1548974224,288000
D,1548974226,288000
D,1548974228,287744
D,1548974230,287744
D,1548974233,287744
D,1548974235,288256
D,1548974237,288000
P,1548974239,5061
D,1548974239,287744
D,1548974241,288256
D,1548974244,288256
D,1548974246,288000
D,1548974248,288000
D,1548974249,287744
D,1548974251,287488
D,1548974254,288000
D,1548974256,287232
D,1548974258,287744
D,1548974260,288256
D,1548974262,287744
D,1548974265,287488
D,1548974267,287744
P,1548974268,5061
D,1548974269,288256
D,1548974271,287488
D,1548974273,288256
D,1548974276,288512
D,1548974278,287744
D,1548974280,288256
D,1548974282,287744
D,1548974284,288256
D,1548974287,287488
D,1548974289,287744
D,1548974290,288256
D,1548974292,288512
D,1548974294,287744
D,1548974297,288512
P,1548974297,5061
D,1548974299,287488
D,1548974301,288000
D,1548974303,288768
D,1548974305,288256
D,1548974308,288256
D,1548974310,288512
D,1548974312,288256
D,1548974314,287488
D,1548974316,287488
D,1548974319,287744
D,1548974321,287744
D,1548974323,287744
D,1548974325,287744
P,1548974327,5062
D,1548974327,287744
D,1548974330,287744
D,1548974331,287488
D,1548974333,287744
D,1548974335,288256
D,1548974337,288256
D,1548974340,287744
D,1548974342,288512
D,1548974344,288000
D,1548974346,288256
D,1548974348,288000
D,1548974351,288000
D,1548974353,287744
D,1548974355,288512
P,1548974356,5060
D,1548974357,289024
D,1548974359,287744
D,1548974362,288512
