H,1548532058,328878
D,1548532058,502272
D,1548532060,497664
D,1548532062,500480
D,1548532065,497664
D,1548532067,497152
P,1548532069,5130
D,1548532069,498432
D,1548532071,498688
D,1548532073,497664
D,1548532076,499456
D,1548532078,496896
D,1548532080,497920
D,1548532082,498688
D,1548532084,497664
D,1548532087,496640
D,1548532089,497664
D,1548532090,497152
D,1548532092,498176
D,1548532094,497408
D,1548532097,497152
P,1548532098,5141
D,1548532099,497152
D,1548532101,496640
D,1548532103,496640
D,1548532105,497152
D,1548532108,497408
D,1548532110,497408
D,1548532112,497152
D,1548532114,496896
D,1548532117,497408
D,1548532119,497408
D,1548532121,496896
D,1548532123,497664
D,1548532125,497408
D,1548532128,497920
P,1548532128,5140
D,1548532130,497408
D,1548532131,496896
D,1548532133,497408
D,1548532135,497408
D,1548532138,497152
D,1548532140,495872
D,1548532142,496896
D,1548532144,497664
D,1548532146,497664
D,1548532149,496640
D,1548532151,498432
D,1548532153,497920
D,1548532155,497664
P,1548532157,5141
D,1548532157,497152
D,1548532160,497664
D,1548532162,496640
D,1548532164,496384
D,1548532166,493312
D,1548532168,495872
D,1548532171,500480
D,1548532172,496128
D,1548532174,496384
D,1548532176,497152
D,1548532178,497920
D,1548532181,497152
D,1548532183,497152
D,1548532185,497664
P,1548532186,5139
D,1548532187,496896
D,1548532189,499456
D,1548532192,497152
D,1548532194,496896
D,1548532196,498176
D,1548532198,495872
D,1548532200,497664
D,1548532203,497152
D,1548532205,496896
D,1548532207,497408
D,1548532209,497664
D,1548532211,497152
D,1548532213,496896
D,1548532215,496640
P,1548532215,5138
D,1548532217,497920
D,1548532219,497152
D,1548532221,497920
D,1548532224,497664
D,1548532226,498432
D,1548532228,498176
D,1548532230,497920
D,1548532232,497664
D,1548532235,497664
D,1548532237,497664
D,1548532239,497664
D,1548532241,496896
D,1548532243,497152
P,1548532245,5142
D,1548532246,497408
D,1548532248,497664
D,1548532250,497920
D,1548532252,497920
D,1548532254,497408
D,1548532256,497664
D,1548532258,498944
D,1548532260,498176
D,1548532262,497408
D,1548532264,497152
D,1548532267,497920
D,1548532269,498176
D,1548532271,497664
D,1548532273,497920
P,1548532274,5140
D,1548532275,496896
D,1548532278,497920
D,1548532280,496640
D,1548532282,500224
D,1548532284,497408
D,1548532286,497408
D,1548532289,496896
D,1548532291,466688
D,1548532293,497664
D,1548532295,475904
D,1548532296,496896
D,1548532299,497408
D,1548532301,497920
D,1548532303,497408
P,1548532303,5138
D,1548532305,497408
D,1548532307,497152
D,1548532310,497408
D,1548532312,497408
D,1548532314,497408
D,1548532316,497408
D,1548532318,497920
D,1548532321,498688
D,1548532323,497152
D,1548532325,497152
D,1548532327,497664
D,1548532330,499200
D,1548532332,488960
P,1548532334,5139
D,1548532334,469504
D,1548532336,502528
D,1548532337,498688
D,1548532340,497920
D,1548532342,499968
D,1548532344,500992
D,1548532346,499712
D,1548532348,500224
D,1548532351,500224
D,1548532353,500224
D,1548532355,500992
D,1548532357,499968
D,1548532359,500480
D,1548532362,501504
P,1548532363,5139
D,1548532364,501504
D,1548532366,497920
D,1548532368,498432
D,1548532370,498688
D,1548532373,499968
D,1548532375,496896
D,1548532377,501760
D,1548532378,498944
D,1548532380,496384
D,1548532383,497408
D,1548532385,499200
D,1548532387,498944
D,1548532389,499712
D,1548532391,499712
P,1548532392,5138
D,1548532394,499200
D,1548532396,499968
D,1548532398,499712
D,1548532400,499968
D,1548532402,499712
D,1548532405,498688
D,1548532407,500480
D,1548532409,500480
D,1548532411,499456
D,1548532413,500224
D,1548532416,497920
D,1548532418,499456
D,1548532419,498944
P,1548532421,5140
D,1548532421,499712
D,1548532423,498944
D,1548532426,500224
D,1548532428,499200
D,1548532430,499456
D,1548532432,499456
D,1548532434,499200
D,1548532437,499712
D,1548532439,499200
D,1548532441,499200
D,1548532443,498944
D,1548532445,499456
D,1548532448,498944
D,1548532450,500480
P,1548532451,5139
D,1548532452,499968
D,1548532454,499712
D,1548532456,499200
D,1548532459,499712
D,1548532460,499712
D,1548532462,499456
D,1548532464,499712
D,1548532466,498688
D,1548532469,499200
D,1548532471,497920
D,1548532473,499200
D,1548532475,499712
D,1548532477,500224
D,1548532480,499712
P,1548532480,5138
D,1548532482,499712
D,1548532484,499200
D,1548532486,499712
D,1548532488,499456
D,1548532491,499712
D,1548532493,499968
D,1548532495,500224
D,1548532497,499200
D,1548532499,499456
D,1548532501,499456
D,1548532503,500480
D,1548532505,499712
D,1548532507,499200
P,1548532509,5141
D,1548532509,499712
D,1548532512,500992
D,1548532514,498432
D,1548532516,499968
D,1548532518,499456
D,1548532520,499712
D,1548532523,499968
D,1548532525,500736
D,1548532527,499456
D,1548532529,500224
D,1548532531,499968
D,1548532534,498944
D,1548532536,499200
D,1548532538,499456
P,1548532539,5140
D,1548532540,499200
D,1548532542,500224
D,1548532544,500224
D,1548532546,500480
D,1548532548,499200
D,1548532550,499456
D,1548532553,498944
D,1548532555,499968
D,1548532557,499712
D,1548532559,499200
D,1548532561,500480
D,1548532564,500224
D,1548532566,499456
