H,1548919815,328878
D,1548919815,297984
D,1548919817,297728
D,1548919819,298496
P,1548919820,5053
D,1548919822,298240
D,1548919824,297984
D,1548919826,297984
D,1548919828,298752
D,1548919830,298240
D,1548919833,298496
D,1548919835,298240
D,1548919836,298496
D,1548919838,299008
D,1548919840,298496
D,1548919843,298496
D,1548919845,298240
D,1548919847,297984
D,1548919849,299008
P,1548919849,4973
D,1548919851,298752
D,1548919854,299008
D,1548919856,298496
D,1548919858,298240
D,1548919860,299520
D,1548919862,299008
D,1548919865,299520
D,1548919867,300032
D,1548919869,300032
D,1548919871,300288
D,1548919873,298752
D,1548919876,298752
D,1548919877,299008
P,1548919878,5066
D,1548919879,299264
D,1548919881,299264
D,1548919883,299008
D,1548919886,299520
D,1548919888,299264
D,1548919890,299008
D,1548919892,299008
D,1548919894,298496
D,1548919897,299520
D,1548919899,299264
D,1548919901,300288
D,1548919903,299008
D,1548919905,299520
D,1548919908,298752
P,1548919908,5066
D,1548919910,299008
D,1548919912,299008
D,1548919914,299264
D,1548919916,299264
D,1548919918,298240
D,1548919920,298752
D,1548919922,298752
D,1548919924,298752
D,1548919926,298752
D,1548919929,298496
D,1548919931,298240
D,1548919933,298752
D,1548919935,298752
D,1548919937,298752
P,1548919938,4952
D,1548919940,299008
D,1548919942,298752
D,1548919944,299776
D,1548919946,299008
D,1548919948,298752
D,1548919951,301056
D,1548919953,298240
D,1548919955,297984
D,1548919957,298240
D,1548919959,298496
D,1548919961,297984
D,1548919963,298240
D,1548919965,298240
P,1548919967,5067
D,1548919967,297984
D,1548919969,297728
D,1548919972,297984
D,1548919974,298496
D,1548919976,298496
D,1548919978,298240
D,1548919980,298240
D,1548919983,298496
D,1548919985,298496
D,1548919987,298496
D,1548919989,298496
D,1548919991,298752
D,1548919994,298752
D,1548919996,299008
P,1548919997,5066
D,1548919998,298496
D,1548920000,297984
D,1548920001,298752
D,1548920004,298240
D,1548920006,298496
D,1548920008,298240
D,1548920010,298240
D,1548920012,298752
D,1548920015,298752
D,1548920017,298496
D,1548920019,298240
D,1548920021,298496
D,1548920024,297728
D,1548920026,298240
P,1548920026,4972
D,1548920028,298752
D,1548920030,298240
D,1548920032,298496
D,1548920035,298240
D,1548920037,298752
D,1548920039,297984
D,1548920041,298496
D,1548920042,298496
D,1548920045,298240
D,1548920047,298752
D,1548920049,298752
D,1548920051,298240
D,1548920053,298496
P,1548920055,5066
D,1548920056,298752
D,1548920058,299264
D,1548920060,298752
D,1548920062,298496
D,1548920064,298752
D,1548920067,299008
D,1548920069,299008
D,1548920071,299008
D,1548920073,298496
D,1548920075,297984
D,1548920078,297984
D,1548920080,298240
D,1548920082,298496
D,1548920083,299264
P,1548920084,5067
D,1548920085,299008
D,1548920088,298752
D,1548920090,298496
D,1548920092,298496
D,1548920094,298240
D,1548920096,298240
D,1548920099,297984
D,1548920101,298496
D,1548920103,298496
D,1548920105,298496
D,1548920107,298496
D,1548920110,299008
D,1548920112,298496
D,1548920114,297984
P,1548920114,4970
D,1548920116,298240
D,1548920118,297984
D,1548920121,298240
D,1548920123,298496
D,1548920124,298496
D,1548920126,298752
D,1548920128,298240
D,1548920131,298752
D,1548920133,298496
D,1548920135,298752
D,1548920137,298240
D,1548920139,298496
D,1548920142,298240
P,1548920143,5066
D,1548920144,298496
D,1548920146,298496
D,1548920148,298752
D,1548920150,297984
D,1548920153,298752
D,1548920155,298496
D,1548920157,298496
D,1548920159,298752
D,1548920161,298240
D,1548920164,298240
D,1548920165,298496
D,1548920167,298752
D,1548920169,298752
D,1548920171,298752
P,1548920172,5066
D,1548920174,298496
D,1548920176,298496
D,1548920178,298752
D,1548920180,298496
D,1548920182,298496
D,1548920185,298240
D,1548920187,298240
D,1548920189,298240
D,1548920191,298496
D,1548920193,298240
D,1548920196,298752
D,1548920198,298240
D,1548920200,299008
D,1548920202,298496
P,1548920202,4954
D,1548920204,298240
D,1548920206,299264
D,1548920208,297984
D,1548920210,297984
D,1548920212,298496
D,1548920214,298752
D,1548920217,299008
D,1548920219,299008
D,1548920221,298496
D,1548920223,299008
D,1548920225,299008
D,1548920228,298752
D,1548920230,298752
P,1548920232,5066
D,1548920232,298752
D,1548920234,298240
D,1548920237,298240
D,1548920239,297984
D,1548920241,299008
D,1548920243,299008
D,1548920245,298496
D,1548920247,299008
D,1548920249,298752
D,1548920251,298240
D,1548920253,298496
D,1548920255,299008
D,1548920258,298240
D,1548920260,297984
P,1548920261,5065
D,1548920262,298240
D,1548920264,298496
D,1548920266,298752
D,1548920269,298752
D,1548920271,298496
D,1548920273,297728
D,1548920275,298240
D,1548920277,297728
D,1548920280,298240
D,1548920282,298496
D,1548920284,299008
D,1548920286,298752
D,1548920287,299264
D,1548920290,299264
P,1548920290,4949
D,1548920292,299008
D,1548920294,299008
D,1548920296,298496
D,1548920298,298752
D,1548920301,298496
D,1548920303,299008
D,1548920305,298496
D,1548920307,298752
D,1548920309,298752
D,1548920312,298496
D,1548920314,299008
D,1548920316,298752
D,1548920318,299008
P,1548920320,5066
D,1548920320,298752
D,1548920323,299008
