H,1548871232,328878
P,1548871232,5113
P,1548871261,5113
P,1548871290,5112
P,1548871319,5111
P,1548871349,5112
P,1548871378,5114
P,1548871407,5112
P,1548871438,5113
P,1548871467,5112
P,1548871496,5113
P,1548871525,5113
P,1548871555,5113
P,1548871584,5113
P,1548871613,5113
P,1548871643,5113
P,1548871672,5113
P,1548871701,5112
P,1548871731,5112
P,1548871761,5113
P,1548871790,5112
P,1548871819,5114
P,1548871848,5113
P,1548871878,5112
P,1548871907,5113
P,1548871936,5112
P,1548871966,5113
P,1548871995,5113
P,1548872025,5113
P,1548872054,5113
P,1548872084,5113
P,1548872113,5113
P,1548872142,5112
P,1548872172,5114
P,1548872201,5113
P,1548872230,5113
P,1548872259,5113
P,1548872289,5113
P,1548872319,5113
P,1548872348,5113
P,1548872378,5112
P,1548872407,5113
P,1548872436,5111
P,1548872465,5112
P,1548872495,5112
P,1548872524,5112
P,1548872553,5113
P,1548872583,5112
P,1548872613,5112
P,1548872642,5112
P,1548872671,5113
P,1548872701,5113
P,1548872730,5113
P,1548872759,5113
P,1548872789,5113
P,1548872818,5111
P,1548872847,5113
P,1548872876,5113
P,1548872907,5113
P,1548872936,5114
P,1548872965,5113
P,1548872995,5113
P,1548873024,5113
P,1548873053,5114
P,1548873082,5112
P,1548873112,5113
P,1548873141,5113
P,1548873170,5113
P,1548873201,5114
P,1548873230,5112
P,1548873259,5112
P,1548873288,5111
P,1548873318,5113
P,1548873347,5113
P,1548873376,5112
P,1548873406,5113
P,1548873435,5112
P,1548873464,5112
P,1548873494,5114
P,1548873524,5114
P,1548873553,5111
P,1548873582,5114
P,1548873611,5113
P,1548873641,5114
P,1548873670,5113
P,1548873699,5114
P,1548873729,5113
P,1548873758,5113
P,1548873789,5113
P,1548873818,5114
P,1548873848,5114
P,1548873877,5113
P,1548873906,5113
P,1548873936,5112
P,1548873965,5112
P,1548873994,5113
P,1548874023,5113
P,1548874053,5113
P,1548874083,5114
P,1548874112,5113
P,1548874142,5114
P,1548874171,5113
P,1548874200,5113
P,1548874229,5113
P,1548874259,5114
P,1548874288,5112
P,1548874317,5112
P,1548874347,5113
P,1548874377,5113
P,1548874406,5114
P,1548874435,5112
P,1548874465,5112
P,1548874494,5113
P,1548874523,5113
P,1548874553,5113
P,1548874582,5113
O,1548874611,389788,2407
P,1548874611,5104
T,1548874611,2715
P,1548874640,5114
P,1548874671,5112
P,1548874700,5111
P,1548874729,5113
P,1548874759,5112
P,1548874788,5112
P,1548874817,5112
P,1548874846,5112
P,1548874876,5113
P,1548874905,5112
P,1548874934,5114
P,1548874965,5111
P,1548874994,5112
P,1548875023,5113
P,1548875052,5112
P,1548875082,5113
P,1548875111,5111
P,1548875140,5114
P,1548875170,5113
P,1548875199,5112
P,1548875228,5113
P,1548875258,5111
P,1548875288,5112
P,1548875317,5113
P,1548875346,5112
P,1548875375,5112
P,1548875405,5112
P,1548875434,5114
P,1548875463,5113
P,1548875493,5111
P,1548875522,5114
P,1548875552,5114
P,1548875581,5112
P,1548875611,5113
P,1548875640,5113
P,1548875669,5113
P,1548875699,5113
P,1548875728,5112
P,1548875757,5113
P,1548875786,5112
P,1548875816,5112
P,1548875846,5113
P,1548875875,5113
P,1548875905,5112
P,1548875934,5112
P,1548875963,5112
P,1548875992,5112
P,1548876022,5112
P,1548876051,5112
P,1548876080,5112
P,1548876110,5112
P,1548876140,5113
P,1548876169,5113
P,1548876198,5113
P,1548876228,5113
P,1548876257,5114
P,1548876286,5112
P,1548876316,5113
P,1548876345,5112
P,1548876374,5112
P,1548876404,5112
P,1548876435,5113
P,1548876464,5112
P,1548876493,5113
P,1548876523,5113
P,1548876552,5113
P,1548876581,5112
P,1548876610,5112
P,1548876640,5112
P,1548876669,5112
P,1548876698,5114
P,1548876729,5112
P,1548876758,5113
P,1548876787,5113
P,1548876816,5111
P,1548876846,5113
P,1548876875,5112
P,1548876904,5113
P,1548876934,5113
P,1548876963,5113
P,1548876992,5112
P,1548877022,5112
P,1548877052,5112
P,1548877081,5112
P,1548877110,5111
P,1548877139,5112
P,1548877169,5112
P,1548877198,5113
P,1548877227,5112
P,1548877257,5111
P,1548877286,5112
P,1548877316,5114
P,1548877345,5113
P,1548877375,5113
P,1548877404,5113
P,1548877433,5112
P,1548877463,5113
P,1548877492,5112
P,1548877521,5113
P,1548877550,5112
P,1548877580,5111
P,1548877610,5112
P,1548877639,5112
P,1548877669,5113
P,1548877698,5111
P,1548877727,5111
P,1548877756,5113
P,1548877786,5111
P,1548877815,5112
P,1548877844,5112
P,1548877874,5112
P,1548877904,5112
P,1548877933,5111
P,1548877962,5113
P,1548877992,5111
P,1548878021,5114
P,1548878050,5112
P,1548878080,5113
P,1548878109,5113
O,1548878136,388317,2531
T,1548878137,2716
P,1548878138,5113
P,1548878167,5113
P,1548878198,5113
P,1548878227,5112
P,1548878256,5111
P,1548878286,5112
P,1548878315,5111
P,1548878344,5113
P,1548878373,5111
P,1548878403,5111
P,1548878432,5113
P,1548878461,5113
P,1548878492,5112
P,1548878521,5113
