H,1548535262,328878
D,1548535262,497152
D,1548535265,497664
D,1548535267,496128
D,1548535269,496640
D,1548535271,496640
P,1548535273,5122
D,1548535273,496640
D,1548535276,497152
D,1548535278,497664
D,1548535280,496896
D,1548535282,497664
D,1548535284,497152
D,1548535287,498688
D,1548535289,497408
D,1548535290,497408
D,1548535292,496128
D,1548535294,497152
D,1548535297,497152
D,1548535299,497664
D,1548535301,498688
P,1548535302,5131
D,1548535303,497920
D,1548535305,498688
D,1548535308,497920
D,1548535310,497920
D,1548535312,497664
D,1548535314,497664
D,1548535316,497408
D,1548535319,497408
D,1548535321,497408
D,1548535323,497664
D,1548535325,497664
D,1548535327,498176
D,1548535330,497152
P,1548535331,5133
D,1548535331,498432
D,1548535333,497664
D,1548535335,497152
D,1548535337,497664
D,1548535340,496640
D,1548535342,497664
D,1548535344,497408
D,1548535346,496896
D,1548535349,497408
D,1548535351,497920
D,1548535353,497408
D,1548535355,497920
D,1548535357,497152
D,1548535360,497152
P,1548535361,5132
D,1548535362,497408
D,1548535364,497408
D,1548535366,498176
D,1548535368,497152
D,1548535371,497664
D,1548535372,497408
D,1548535374,496896
D,1548535376,497152
D,1548535378,498944
D,1548535381,497152
D,1548535383,497152
D,1548535385,497664
D,1548535387,497152
D,1548535389,497152
P,1548535390,5131
D,1548535392,497664
D,1548535394,497152
D,1548535396,497152
D,1548535398,497408
D,1548535400,497920
D,1548535403,496896
D,1548535405,496896
D,1548535407,499712
D,1548535409,497152
D,1548535411,497920
D,1548535413,498176
D,1548535415,498688
D,1548535417,497152
P,1548535419,5132
D,1548535419,496896
D,1548535421,497152
D,1548535424,496640
D,1548535426,496896
D,1548535428,495616
D,1548535430,496896
D,1548535432,497152
D,1548535435,498944
D,1548535437,498176
D,1548535439,496640
D,1548535441,496896
D,1548535443,497664
D,1548535446,497152
D,1548535448,497152
P,1548535449,5130
D,1548535450,497408
D,1548535452,497664
D,1548535453,497408
D,1548535456,497152
D,1548535458,496384
D,1548535460,496128
D,1548535462,497664
D,1548535464,497152
D,1548535467,497920
D,1548535469,497408
D,1548535471,496640
D,1548535473,497664
D,1548535475,496896
D,1548535478,498944
P,1548535478,5132
D,1548535480,497408
D,1548535482,497152
D,1548535484,497664
D,1548535486,498432
D,1548535489,497664
D,1548535491,497408
D,1548535493,498432
D,1548535494,497664
D,1548535496,498432
D,1548535499,497152
D,1548535501,497664
D,1548535503,497152
D,1548535505,497408
P,1548535507,5131
D,1548535507,497408
D,1548535510,497152
D,1548535512,497152
D,1548535514,497664
D,1548535516,497664
D,1548535518,497920
D,1548535521,497664
D,1548535523,497920
D,1548535525,496896
D,1548535527,497408
D,1548535529,497920
D,1548535532,499456
D,1548535534,497664
D,1548535536,497920
P,1548535537,5131
D,1548535538,498688
D,1548535540,497920
D,1548535543,497152
D,1548535545,497408
D,1548535547,499456
D,1548535549,498688
D,1548535551,497664
D,1548535554,497920
D,1548535556,497408
D,1548535558,497664
D,1548535560,496384
D,1548535563,497920
D,1548535565,497152
D,1548535567,498944
P,1548535568,5131
D,1548535569,497664
D,1548535571,497920
D,1548535574,498688
D,1548535576,498432
D,1548535577,499200
D,1548535579,497920
D,1548535581,498432
D,1548535584,497664
D,1548535586,497152
D,1548535588,497664
D,1548535590,497152
D,1548535592,498688
D,1548535595,497664
P,1548535597,5131
D,1548535597,497920
D,1548535599,498432
D,1548535601,497408
D,1548535603,496896
D,1548535606,497408
D,1548535608,497920
D,1548535610,496640
D,1548535612,497920
D,1548535614,497920
D,1548535617,497152
D,1548535618,497920
D,1548535620,498688
D,1548535622,496896
D,1548535624,498176
P,1548535626,5131
D,1548535627,496640
D,1548535629,496640
D,1548535631,497920
D,1548535633,497920
D,1548535635,496384
D,1548535638,497152
D,1548535640,497664
D,1548535642,496640
D,1548535644,497664
D,1548535646,497920
D,1548535649,498944
D,1548535651,497408
D,1548535653,498176
D,1548535655,497408
P,1548535656,5131
D,1548535657,497408
D,1548535659,497920
D,1548535661,497152
D,1548535663,497408
D,1548535665,498176
D,1548535667,497920
D,1548535670,497664
D,1548535672,498688
D,1548535674,498688
D,1548535676,497152
D,1548535678,497664
D,1548535681,497152
D,1548535683,497408
P,1548535685,5131
D,1548535685,497408
D,1548535687,497408
D,1548535689,496896
D,1548535692,497664
D,1548535694,497664
D,1548535696,496896
D,1548535698,497152
D,1548535700,498432
D,1548535702,497408
D,1548535704,497408
D,1548535706,497664
D,1548535708,497920
D,1548535710,498176
D,1548535713,498432
P,1548535714,5130
D,1548535715,496640
D,1548535717,496896
D,1548535719,498432
D,1548535721,496640
D,1548535724,497408
D,1548535726,497152
D,1548535728,497152
D,1548535730,498432
D,1548535732,498176
D,1548535735,497152
D,1548535737,497920
D,1548535739,497152
D,1548535741,497920
D,1548535742,497408
P,1548535743,5130
D,1548535745,499712
D,1548535747,496128
D,1548535749,497664
D,1548535751,498944
D,1548535753,498176
D,1548535756,498944
D,1548535758,497408
D,1548535760,497920
D,1548535762,498432
D,1548535764,498176
D,1548535767,498176
D,1548535769,497152
D,1548535771,498944
P,1548535773,5130
