H,1548885899,328878
P,1548885899,5111
P,1548885928,5112
P,1548885957,5111
P,1548885987,5112
P,1548886016,5110
P,1548886045,5110
P,1548886075,5110
P,1548886104,5111
P,1548886134,5111
P,1548886163,5111
P,1548886193,5111
P,1548886222,5112
P,1548886251,5111
P,1548886281,5112
P,1548886310,5111
P,1548886339,5111
P,1548886368,5111
P,1548886398,5113
P,1548886428,5110
P,1548886457,5111
P,1548886487,5111
P,1548886516,5110
P,1548886545,5111
P,1548886574,5111
P,1548886604,5111
P,1548886633,5112
P,1548886662,5111
P,1548886692,5111
P,1548886722,5112
P,1548886751,5112
P,1548886780,5111
P,1548886810,5112
P,1548886839,5112
P,1548886868,5112
P,1548886898,5112
P,1548886928,5112
P,1548886957,5110
P,1548886986,5111
P,1548887017,5109
P,1548887046,5110
P,1548887075,5110
P,1548887105,5112
P,1548887134,5112
P,1548887163,5110
P,1548887192,5111
P,1548887222,5111
P,1548887251,5112
P,1548887280,5112
P,1548887311,5111
P,1548887340,5108
P,1548887369,5112
P,1548887398,5111
P,1548887428,5110
P,1548887457,5111
P,1548887486,5111
P,1548887516,5112
P,1548887545,5111
P,1548887574,5111
P,1548887604,5112
P,1548887634,5110
P,1548887663,5111
P,1548887692,5112
P,1548887721,5112
P,1548887751,5111
P,1548887780,5110
P,1548887809,5111
P,1548887839,5112
P,1548887868,5110
P,1548887898,5111
P,1548887927,5110
P,1548887957,5111
P,1548887986,5111
P,1548888015,5111
P,1548888045,5111
P,1548888074,5108
P,1548888103,5111
P,1548888132,5110
P,1548888162,5112
P,1548888192,5111
P,1548888221,5111
P,1548888251,5112
P,1548888280,5112
P,1548888309,5110
P,1548888338,5111
P,1548888368,5109
P,1548888397,5111
P,1548888426,5110
P,1548888456,5112
P,1548888486,5111
P,1548888515,5110
P,1548888544,5112
P,1548888574,5112
P,1548888603,5111
P,1548888632,5111
P,1548888662,5110
P,1548888691,5111
O,1548888713,383192,2602
T,1548888713,2713
P,1548888720,5111
P,1548888749,5111
P,1548888780,5111
P,1548888809,5112
P,1548888838,5111
P,1548888868,5111
P,1548888897,5110
P,1548888926,5110
P,1548888955,5111
P,1548888985,5111
P,1548889014,5112
P,1548889043,5111
P,1548889074,5110
P,1548889103,5112
P,1548889132,5112
P,1548889161,5111
P,1548889191,5111
P,1548889220,5112
P,1548889249,5111
P,1548889279,5112
P,1548889308,5111
P,1548889337,5111
P,1548889367,5111
P,1548889397,5111
P,1548889426,5111
P,1548889455,5111
P,1548889484,5111
P,1548889514,5112
P,1548889544,5112
P,1548889573,5112
P,1548889603,5111
P,1548889632,5112
P,1548889662,5111
P,1548889691,5110
P,1548889721,5112
P,1548889750,5112
P,1548889779,5111
P,1548889809,5111
P,1548889838,5111
P,1548889867,5111
P,1548889896,5111
P,1548889926,5111
P,1548889956,5112
P,1548889985,5112
P,1548890015,5112
P,1548890044,5112
P,1548890073,5109
P,1548890102,5110
P,1548890132,5111
P,1548890161,5111
P,1548890190,5112
P,1548890220,5111
P,1548890250,5111
P,1548890279,5110
P,1548890308,5111
P,1548890338,5111
P,1548890367,5111
P,1548890396,5111
P,1548890426,5112
P,1548890455,5111
P,1548890484,5112
P,1548890513,5112
P,1548890544,5111
P,1548890573,5111
P,1548890602,5112
P,1548890632,5111
P,1548890661,5111
P,1548890690,5110
P,1548890719,5111
P,1548890749,5109
P,1548890778,5111
P,1548890807,5110
P,1548890838,5110
P,1548890867,5112
P,1548890896,5111
P,1548890925,5111
P,1548890955,5111
P,1548890984,5111
P,1548891013,5111
P,1548891043,5112
P,1548891072,5112
P,1548891101,5110
P,1548891131,5111
P,1548891161,5111
P,1548891190,5110
P,1548891219,5111
P,1548891248,5110
P,1548891278,5112
P,1548891307,5111
P,1548891336,5112
P,1548891366,5111
P,1548891395,5112
P,1548891425,5111
P,1548891454,5111
P,1548891484,5110
P,1548891513,5112
P,1548891542,5111
P,1548891572,5110
P,1548891601,5111
P,1548891630,5110
P,1548891659,5111
P,1548891689,5110
P,1548891719,5109
P,1548891748,5110
P,1548891778,5112
P,1548891807,5110
P,1548891836,5110
P,1548891865,5111
P,1548891895,5111
P,1548891924,5110
P,1548891953,5111
P,1548891983,5111
P,1548892013,5111
P,1548892042,5111
P,1548892071,5111
P,1548892101,5112
P,1548892130,5111
P,1548892160,5111
P,1548892190,5112
P,1548892219,5111
O,1548892239,390400,2693
T,1548892239,2714
P,1548892248,5110
P,1548892277,5110
P,1548892308,5110
P,1548892337,5110
P,1548892366,5111
P,1548892396,5111
P,1548892425,5110
P,1548892454,5112
P,1548892483,5111
P,1548892513,5112
P,1548892542,5111
P,1548892571,5111
P,1548892602,5111
P,1548892631,5112
P,1548892660,5111
P,1548892689,5111
P,1548892719,5111
P,1548892748,5110
P,1548892777,5110
P,1548892807,5111
P,1548892836,5111
P,1548892865,5110
P,1548892895,5111
P,1548892925,5110
P,1548892954,5111
P,1548892983,5111
P,1548893012,5112
P,1548893042,5111
P,1548893071,5111
P,1548893100,5111
P,1548893130,5112
P,1548893159,5111
P,1548893189,5109
