H,1548977933,328878
D,1548977933,288000
D,1548977935,287232
D,1548977938,287744
D,1548977940,287488
D,1548977941,287232
P,1548977941,5049
D,1548977943,287488
D,1548977945,287232
D,1548977948,287744
D,1548977950,286976
D,1548977952,287232
D,1548977954,287744
D,1548977956,286976
D,1548977959,287744
D,1548977961,287744
D,1548977963,286976
D,1548977965,287232
D,1548977967,287232
D,1548977970,288000
P,1548977971,5061
D,1548977972,288000
D,1548977974,287488
D,1548977976,286976
D,1548977978,287488
D,1548977981,288512
D,1548977982,288256
D,1548977984,287744
D,1548977986,288256
D,1548977988,287488
D,1548977991,288256
D,1548977993,288256
D,1548977995,288256
D,1548977997,288000
D,1548977999,288000
P,1548978001,5061
D,1548978002,288000
D,1548978004,288000
D,1548978006,288512
D,1548978008,287744
D,1548978010,288000
D,1548978013,287488
D,1548978015,287744
D,1548978017,287232
D,1548978019,287232
D,1548978021,287488
D,1548978023,286976
D,1548978025,288000
D,1548978027,288000
D,1548978029,288512
P,1548978030,5059
D,1548978031,289536
D,1548978034,289024
D,1548978036,287744
D,1548978038,288256
D,1548978040,287232
D,1548978042,286720
D,1548978045,287488
D,1548978047,288000
D,1548978049,287232
D,1548978051,287232
D,1548978053,286976
D,1548978056,287232
D,1548978058,286976
P,1548978060,5061
D,1548978060,287232
D,1548978062,286976
D,1548978063,286976
D,1548978066,286976
D,1548978068,287488
D,1548978070,286464
D,1548978072,287232
D,1548978075,287488
D,1548978077,287744
D,1548978079,288256
D,1548978081,287488
D,1548978083,287744
D,1548978086,288000
D,1548978088,288512
P,1548978089,5060
D,1548978090,287744
D,1548978092,286976
D,1548978094,287488
D,1548978097,287744
D,1548978099,287488
D,1548978101,287744
D,1548978103,287488
D,1548978104,287232
D,1548978107,286720
D,1548978109,288256
D,1548978111,287232
D,1548978113,287488
D,1548978115,288000
D,1548978118,288000
P,1548978118,5060
D,1548978120,288256
D,1548978122,287488
D,1548978124,287744
D,1548978126,288512
D,1548978129,288000
D,1548978131,288000
D,1548978133,288256
D,1548978135,287488
D,1548978137,287744
D,1548978140,287744
D,1548978142,288000
D,1548978144,287744
D,1548978145,287744
P,1548978147,5061
D,1548978147,286976
D,1548978150,286976
D,1548978152,287744
D,1548978154,287232
D,1548978156,287744
D,1548978158,288256
D,1548978161,287488
D,1548978163,288256
D,1548978165,288000
D,1548978167,287232
D,1548978169,286976
D,1548978172,287488
D,1548978174,288000
D,1548978176,286208
P,1548978177,5062
D,1548978178,288000
D,1548978180,287232
D,1548978183,288256
D,1548978185,288512
D,1548978186,287488
D,1548978188,287488
D,1548978190,287744
D,1548978193,287488
D,1548978195,287488
D,1548978197,287744
D,1548978199,288256
D,1548978201,288256
D,1548978204,288000
D,1548978206,288256
P,1548978206,5060
D,1548978208,288000
D,1548978210,288000
D,1548978212,288256
D,1548978215,287488
D,1548978217,288000
D,1548978219,288000
D,1548978221,288000
D,1548978223,288512
D,1548978226,288512
D,1548978227,286720
D,1548978229,288000
D,1548978231,288256
D,1548978233,288256
P,1548978235,5061
D,1548978236,287232
D,1548978238,287744
D,1548978240,287232
D,1548978242,287488
D,1548978244,287488
D,1548978247,287232
D,1548978249,287744
D,1548978251,287232
D,1548978253,287488
D,1548978255,288512
D,1548978258,288000
D,1548978260,288256
D,1548978262,287744
D,1548978264,287744
P,1548978265,5062
D,1548978266,287488
D,1548978268,287488
D,1548978270,287488
D,1548978272,286976
D,1548978274,287744
D,1548978276,288000
D,1548978279,287488
D,1548978281,287232
D,1548978283,288256
D,1548978285,287232
D,1548978288,288000
D,1548978290,288256
D,1548978292,288000
D,1548978294,287744
P,1548978295,5060
D,1548978296,287232
D,1548978299,288000
D,1548978301,288000
D,1548978303,288000
D,1548978305,287488
D,1548978307,287744
D,1548978309,287744
D,1548978311,288000
D,1548978313,287744
D,1548978315,288000
D,1548978317,287232
D,1548978320,288256
D,1548978322,287744
P,1548978324,5061
D,1548978324,288000
D,1548978326,289024
D,1548978328,288256
D,1548978331,288256
D,1548978333,288256
D,1548978335,287232
D,1548978337,288000
D,1548978339,288512
D,1548978342,287744
D,1548978344,287744
D,1548978346,287744
D,1548978348,288256
D,1548978350,287488
D,1548978352,287488
P,1548978353,5061
D,1548978354,287488
D,1548978356,287744
D,1548978358,288256
D,1548978360,288768
D,1548978363,288256
D,1548978365,288000
D,1548978367,289280
D,1548978369,287744
D,1548978371,287744
D,1548978374,288000
D,1548978376,287488
D,1548978378,288512
D,1548978380,288000
D,1548978382,287744
P,1548978383,5060
D,1548978385,287488
D,1548978387,287744
D,1548978389,287232
D,1548978391,288000
D,1548978392,287488
D,1548978395,287744
D,1548978397,287488
D,1548978399,287744
D,1548978401,287488
D,1548978403,287232
D,1548978406,287488
D,1548978408,288000
D,1548978410,288256
P,1548978412,5060
D,1548978412,288000
D,1548978414,288000
D,1548978417,287488
D,1548978419,286976
D,1548978421,287744
D,1548978423,287744
D,1548978425,287232
D,1548978428,288000
D,1548978430,287232
D,1548978432,287744
D,1548978433,287488
D,1548978435,287744
D,1548978438,287232
D,1548978440,288768
P,1548978441,5061
