H,1548958045,328878
D,1548958045,288000
D,1548958047,287744
D,1548958048,288000
D,1548958050,288000
D,1548958053,287744
D,1548958055,287488
D,1548958057,287232
D,1548958059,288000
D,1548958061,288000
D,1548958064,287488
D,1548958066,287488
D,1548958068,287744
D,1548958070,288000
P,1548958072,5076
D,1548958072,288256
D,1548958075,287744
D,1548958077,288000
D,1548958079,287744
D,1548958081,287744
D,1548958083,287744
D,1548958086,288000
D,1548958088,288000
D,1548958089,288000
D,1548958091,287744
D,1548958093,288256
D,1548958096,287488
D,1548958098,287232
D,1548958100,287488
P,1548958101,5073
D,1548958102,288000
D,1548958104,287744
D,1548958107,288256
D,1548958109,287744
D,1548958111,287744
D,1548958113,287744
D,1548958115,288000
D,1548958118,287744
D,1548958120,287488
D,1548958122,287744
D,1548958124,287488
D,1548958126,287232
D,1548958129,287232
D,1548958130,287744
P,1548958130,4968
D,1548958132,286976
D,1548958134,287744
D,1548958136,287488
D,1548958139,287744
D,1548958141,287744
D,1548958143,287744
D,1548958145,287744
D,1548958147,287744
D,1548958150,288000
D,1548958152,288000
D,1548958154,287488
D,1548958156,288256
D,1548958158,287232
P,1548958160,5075
D,1548958161,287488
D,1548958163,287488
D,1548958165,287744
D,1548958167,287488
D,1548958169,288000
D,1548958171,287744
D,1548958173,288000
D,1548958175,287744
D,1548958177,287744
D,1548958179,288000
D,1548958182,287488
D,1548958184,287744
D,1548958186,287488
D,1548958188,287744
P,1548958189,5075
D,1548958190,288000
D,1548958193,287488
D,1548958195,287232
D,1548958197,288000
D,1548958199,287488
D,1548958202,287744
D,1548958204,287488
D,1548958206,287744
D,1548958208,287744
D,1548958210,287744
D,1548958212,287488
D,1548958214,287744
D,1548958216,287488
D,1548958218,287488
P,1548958218,4979
D,1548958220,287744
D,1548958223,288256
D,1548958225,287744
D,1548958227,287232
D,1548958229,287744
D,1548958231,288000
D,1548958234,287744
D,1548958236,287488
D,1548958238,287744
D,1548958240,287488
D,1548958242,287488
D,1548958245,287744
D,1548958247,287744
P,1548958248,5074
D,1548958249,288000
D,1548958251,288000
D,1548958253,287488
D,1548958255,287744
D,1548958257,287744
D,1548958259,287232
D,1548958261,288000
D,1548958263,287488
D,1548958266,288000
D,1548958268,287488
D,1548958270,288000
D,1548958272,288000
D,1548958274,287488
D,1548958277,287744
P,1548958277,5072
D,1548958279,287744
D,1548958281,287232
D,1548958283,288256
D,1548958285,288256
D,1548958288,287744
D,1548958290,287744
D,1548958292,288000
D,1548958294,287744
D,1548958295,287488
D,1548958298,287744
D,1548958300,287488
D,1548958302,287488
D,1548958304,287488
D,1548958306,288000
P,1548958307,4980
D,1548958309,288256
D,1548958311,287488
D,1548958313,287744
D,1548958315,287744
D,1548958317,287744
D,1548958320,287744
D,1548958322,287744
D,1548958324,287488
D,1548958326,287744
D,1548958328,287744
D,1548958331,287488
D,1548958333,287744
D,1548958335,287232
P,1548958336,5074
D,1548958336,287232
D,1548958338,287488
D,1548958341,288000
D,1548958343,287488
D,1548958345,287232
D,1548958347,287744
D,1548958349,287488
D,1548958352,287232
D,1548958354,287488
D,1548958356,287488
D,1548958358,288000
D,1548958360,287488
D,1548958363,287744
D,1548958365,287744
P,1548958366,5073
D,1548958367,287232
D,1548958369,287744
D,1548958371,288000
D,1548958374,288000
D,1548958376,287744
D,1548958377,287744
D,1548958379,287744
D,1548958381,287744
D,1548958384,288256
D,1548958386,287744
D,1548958388,287744
D,1548958390,287488
D,1548958392,287488
D,1548958395,287744
P,1548958395,4965
D,1548958397,287488
D,1548958399,287744
D,1548958401,287488
D,1548958403,287744
D,1548958406,287744
D,1548958408,287488
D,1548958410,287488
D,1548958412,288256
D,1548958415,287744
D,1548958417,287488
D,1548958418,287744
D,1548958420,287488
D,1548958422,287744
P,1548958424,5074
D,1548958425,287744
D,1548958427,288256
D,1548958429,287488
D,1548958431,287744
D,1548958433,287232
D,1548958436,288000
D,1548958438,287488
D,1548958440,288000
D,1548958442,287488
D,1548958444,287744
D,1548958447,287488
D,1548958449,287744
D,1548958451,287744
D,1548958453,287744
P,1548958454,5074
D,1548958455,287744
D,1548958458,287488
D,1548958459,288000
D,1548958461,287744
D,1548958463,287744
D,1548958465,287744
D,1548958468,287232
D,1548958470,287744
D,1548958472,287488
D,1548958474,287488
D,1548958476,287744
D,1548958479,288000
D,1548958481,287488
D,1548958483,287232
P,1548958483,4981
D,1548958485,287744
D,1548958487,287744
D,1548958490,287744
D,1548958492,288000
D,1548958494,287744
D,1548958496,287744
D,1548958498,288000
D,1548958500,287744
D,1548958502,288000
D,1548958504,288000
D,1548958506,288000
D,1548958508,287488
D,1548958511,287744
P,1548958512,5073
D,1548958513,287488
D,1548958515,288000
D,1548958517,287488
D,1548958519,287744
D,1548958522,287744
D,1548958524,287488
D,1548958526,288000
D,1548958528,288000
D,1548958530,287488
D,1548958533,287744
D,1548958535,287744
D,1548958537,287744
D,1548958539,288000
D,1548958540,287744
P,1548958541,5072
D,1548958543,288000
D,1548958545,287232
D,1548958547,287232
D,1548958549,288000
D,1548958551,287744
