H,1548966205,328878
D,1548966205,287488
D,1548966208,287232
D,1548966210,287488
D,1548966211,287488
D,1548966213,286720
P,1548966213,4961
D,1548966215,287232
D,1548966218,287232
D,1548966220,287232
D,1548966222,286976
D,1548966224,286976
D,1548966226,287232
D,1548966229,287232
D,1548966231,287744
D,1548966233,287232
D,1548966235,287232
D,1548966237,286464
D,1548966240,286720
D,1548966242,286720
P,1548966244,5066
D,1548966244,286720
D,1548966246,286976
D,1548966248,287488
D,1548966251,286720
D,1548966252,287488
D,1548966254,287488
D,1548966256,287232
D,1548966258,287232
D,1548966261,286976
D,1548966263,287232
D,1548966265,287232
D,1548966267,287488
D,1548966269,287488
D,1548966272,287232
P,1548966273,5064
D,1548966274,286720
D,1548966276,287488
D,1548966278,286976
D,1548966280,287488
D,1548966283,286976
D,1548966285,286976
D,1548966287,286976
D,1548966289,286976
D,1548966291,287232
D,1548966293,286976
D,1548966295,287488
D,1548966297,286976
D,1548966299,287232
D,1548966301,287232
P,1548966302,4972
D,1548966304,286976
D,1548966306,286976
D,1548966308,286720
D,1548966310,287232
D,1548966312,286976
D,1548966315,287232
D,1548966317,287232
D,1548966319,286976
D,1548966321,287232
D,1548966323,286976
D,1548966326,286976
D,1548966328,286720
D,1548966330,287232
P,1548966332,5064
D,1548966332,286720
D,1548966334,286720
D,1548966336,286720
D,1548966338,287488
D,1548966340,286976
D,1548966342,287232
D,1548966345,286976
D,1548966347,287488
D,1548966349,286976
D,1548966351,287488
D,1548966353,287232
D,1548966356,287488
D,1548966358,286720
D,1548966360,286720
P,1548966361,5065
D,1548966362,286720
D,1548966364,287232
D,1548966367,287232
D,1548966369,287232
D,1548966371,286976
D,1548966373,287488
D,1548966374,287232
D,1548966377,286976
D,1548966379,287232
D,1548966381,287232
D,1548966383,287232
D,1548966385,286976
D,1548966388,287232
D,1548966390,286720
P,1548966390,5061
D,1548966392,287232
D,1548966394,287232
D,1548966396,287232
D,1548966399,286976
D,1548966401,286976
D,1548966403,286976
D,1548966405,286720
D,1548966407,286976
D,1548966410,287488
D,1548966412,286976
D,1548966414,286720
D,1548966415,287488
D,1548966417,287488
P,1548966419,5066
D,1548966420,286720
D,1548966422,286976
D,1548966424,286720
D,1548966426,286976
D,1548966428,287232
D,1548966431,286976
D,1548966433,286976
D,1548966435,286976
D,1548966437,287488
D,1548966439,287488
D,1548966442,287232
D,1548966444,287488
D,1548966446,286976
D,1548966448,287744
P,1548966449,5066
D,1548966450,287488
D,1548966453,286976
D,1548966455,287232
D,1548966456,287488
D,1548966458,286976
D,1548966460,287232
D,1548966463,287232
D,1548966465,286976
D,1548966467,287232
D,1548966469,286976
D,1548966471,287232
D,1548966474,286720
D,1548966476,287488
D,1548966478,286976
P,1548966478,5063
D,1548966480,287488
D,1548966482,286976
D,1548966485,287744
D,1548966487,286976
D,1548966489,286720
D,1548966491,286976
D,1548966493,287488
D,1548966496,286976
D,1548966497,286976
D,1548966499,286976
D,1548966501,287488
D,1548966503,287488
D,1548966506,286976
P,1548966507,5065
D,1548966508,286464
D,1548966510,287232
D,1548966512,287232
D,1548966514,286720
D,1548966517,286976
D,1548966519,287232
D,1548966521,286976
D,1548966523,287232
D,1548966525,287488
D,1548966528,286720
D,1548966530,287232
D,1548966532,286976
D,1548966534,286976
D,1548966536,287232
P,1548966538,5065
D,1548966538,286976
D,1548966540,287232
D,1548966542,286720
D,1548966544,287488
D,1548966547,287232
D,1548966549,287232
D,1548966551,287488
D,1548966553,287232
D,1548966555,287232
D,1548966558,287232
D,1548966560,287232
D,1548966562,287488
D,1548966564,287488
D,1548966566,286976
P,1548966567,5062
D,1548966569,287232
D,1548966571,286976
D,1548966573,287232
D,1548966575,287232
D,1548966577,287488
D,1548966579,287232
D,1548966581,286464
D,1548966583,286720
D,1548966585,287232
D,1548966587,287488
D,1548966590,286976
D,1548966592,287488
D,1548966594,287744
P,1548966596,5065
D,1548966596,287232
D,1548966598,287744
D,1548966601,286976
D,1548966603,287488
D,1548966605,287488
D,1548966607,287744
D,1548966609,286976
D,1548966612,286976
D,1548966614,287232
D,1548966616,286720
D,1548966618,287232
D,1548966620,287488
D,1548966622,287232
D,1548966624,286976
P,1548966625,5065
D,1548966626,287488
D,1548966628,286976
D,1548966630,286720
D,1548966633,287488
D,1548966635,287232
D,1548966637,286720
D,1548966639,287488
D,1548966641,287232
D,1548966644,286976
D,1548966646,287232
D,1548966648,287488
D,1548966650,287744
D,1548966652,287488
D,1548966655,287744
P,1548966655,5064
D,1548966657,287232
D,1548966659,287232
D,1548966661,287232
D,1548966662,286976
D,1548966665,286976
D,1548966667,287744
D,1548966669,286720
D,1548966671,286976
D,1548966673,287232
D,1548966676,287232
D,1548966678,287232
D,1548966680,286976
D,1548966682,287232
P,1548966684,5064
D,1548966684,287744
D,1548966687,287232
D,1548966689,286976
D,1548966691,286976
D,1548966693,287488
D,1548966695,287232
D,1548966698,288000
D,1548966700,287488
D,1548966702,287232
D,1548966703,287232
D,1548966705,287232
D,1548966708,286976
D,1548966710,286976
D,1548966712,286976
