H,1548973344,328878
D,1548973344,288256
D,1548973346,287488
D,1548973347,287744
D,1548973350,288000
D,1548973352,287232
D,1548973354,288000
P,1548973356,5051
D,1548973356,287744
D,1548973358,288000
D,1548973361,287488
D,1548973363,287488
D,1548973365,288256
D,1548973367,287744
D,1548973370,288000
D,1548973372,288000
D,1548973374,288000
D,1548973376,287744
D,1548973378,287488
D,1548973381,287744
D,1548973383,287488
D,1548973385,287232
P,1548973386,5061
D,1548973387,287488
D,1548973388,287744
D,1548973391,286976
D,1548973393,287488
D,1548973395,287744
D,1548973397,288256
D,1548973399,288256
D,1548973402,287744
D,1548973404,287744
D,1548973406,288000
D,1548973408,288000
D,1548973410,288000
D,1548973413,287744
D,1548973415,288000
P,1548973415,4963
D,1548973417,288000
D,1548973419,288000
D,1548973421,288256
D,1548973424,288000
D,1548973426,288000
D,1548973428,288512
D,1548973430,288000
D,1548973432,288000
D,1548973435,287744
D,1548973437,288256
D,1548973439,287488
D,1548973441,287488
D,1548973443,288000
P,1548973445,5061
D,1548973446,288000
D,1548973448,287744
D,1548973450,288000
D,1548973452,288000
D,1548973454,288512
D,1548973457,288512
D,1548973459,288256
D,1548973461,287744
D,1548973463,287744
D,1548973465,288512
D,1548973468,287744
D,1548973470,287744
D,1548973471,288000
D,1548973473,288256
P,1548973474,5062
D,1548973475,288000
D,1548973478,288256
D,1548973480,288256
D,1548973482,287744
D,1548973484,288000
D,1548973486,288000
D,1548973489,287744
D,1548973491,288256
D,1548973493,288512
D,1548973495,288000
D,1548973497,287744
D,1548973500,288512
D,1548973502,288768
D,1548973504,288512
P,1548973504,4942
D,1548973506,288256
D,1548973508,288512
D,1548973511,288000
D,1548973512,288256
D,1548973514,288768
D,1548973516,288512
D,1548973518,288000
D,1548973521,288256
D,1548973523,288768
D,1548973525,288512
D,1548973527,288256
D,1548973529,288000
D,1548973532,288512
P,1548973533,5062
D,1548973534,287744
D,1548973536,287744
D,1548973538,288256
D,1548973540,288512
D,1548973543,287488
D,1548973545,288000
D,1548973547,287744
D,1548973549,288512
D,1548973551,288256
D,1548973553,287488
D,1548973555,288000
D,1548973557,288512
D,1548973559,287744
D,1548973561,288256
P,1548973562,5062
D,1548973564,288000
D,1548973566,288000
D,1548973568,288256
D,1548973570,288256
D,1548973572,288256
D,1548973575,288256
D,1548973577,287744
D,1548973579,287744
D,1548973581,288256
D,1548973584,288000
D,1548973586,287744
D,1548973588,288000
D,1548973590,287744
D,1548973592,288256
P,1548973593,4967
D,1548973594,288256
D,1548973596,288256
D,1548973598,288000
D,1548973600,288512
D,1548973602,288512
D,1548973605,287744
D,1548973607,288000
D,1548973609,288000
D,1548973611,288000
D,1548973613,288000
D,1548973616,288000
D,1548973618,287744
D,1548973620,288256
P,1548973622,5063
D,1548973622,288256
D,1548973624,287744
D,1548973627,288512
D,1548973629,287744
D,1548973631,288512
D,1548973633,288000
D,1548973634,288000
D,1548973637,288000
D,1548973639,288000
D,1548973641,288256
D,1548973643,288256
D,1548973645,287744
D,1548973648,289280
D,1548973650,288000
P,1548973651,5061
D,1548973652,288000
D,1548973654,288512
D,1548973656,288512
D,1548973659,288256
D,1548973661,288512
D,1548973663,288256
D,1548973665,287744
D,1548973667,288000
D,1548973670,288256
D,1548973672,288512
D,1548973674,288000
D,1548973675,288512
D,1548973677,288256
D,1548973680,289280
P,1548973680,4952
D,1548973682,288512
D,1548973684,288000
D,1548973686,288000
D,1548973688,287744
D,1548973691,288256
D,1548973693,288000
D,1548973695,288000
D,1548973697,288512
D,1548973699,288768
D,1548973702,288512
D,1548973704,288512
D,1548973706,288000
D,1548973708,287744
P,1548973710,5061
D,1548973710,288256
D,1548973713,288512
D,1548973715,287744
D,1548973716,288000
D,1548973718,288000
D,1548973720,288000
D,1548973723,288000
D,1548973725,288000
D,1548973727,288000
D,1548973729,287488
D,1548973731,288000
D,1548973734,288000
D,1548973736,288000
D,1548973738,288256
P,1548973739,5061
D,1548973740,288000
D,1548973742,288000
D,1548973745,288000
D,1548973747,288256
D,1548973749,288256
D,1548973751,288512
D,1548973753,288256
D,1548973756,288512
D,1548973757,287232
D,1548973759,287744
D,1548973761,288512
D,1548973763,288256
D,1548973766,287744
D,1548973768,287488
P,1548973768,4969
D,1548973770,287744
D,1548973772,288512
D,1548973774,288000
D,1548973777,287488
D,1548973779,288256
D,1548973781,287744
D,1548973783,288256
D,1548973785,288768
D,1548973788,287744
D,1548973790,288256
D,1548973792,288000
D,1548973794,287488
D,1548973796,288000
P,1548973798,5061
D,1548973798,287744
D,1548973800,288000
D,1548973802,287744
D,1548973804,288000
D,1548973807,288256
D,1548973809,288000
D,1548973811,288256
D,1548973813,288256
D,1548973815,288512
D,1548973818,287744
D,1548973820,288000
D,1548973822,288512
D,1548973824,288000
D,1548973826,288000
P,1548973827,5061
D,1548973829,288000
D,1548973831,287744
D,1548973833,288000
D,1548973835,287744
D,1548973837,288256
D,1548973839,288000
D,1548973841,288256
D,1548973843,288256
D,1548973845,288512
D,1548973847,288000
D,1548973850,288000
D,1548973852,288000
