H,1549956434,328878
D,1549956434,365824
D,1549956436,364544
D,1549956438,365056
D,1549956440,365824
D,1549956443,364288
P,1549956444,5089
D,1549956445,363776
D,1549956447,365056
D,1549956449,364544
D,1549956451,364544
D,1549956454,358400
D,1549956456,362240
D,1549956458,365312
D,1549956460,365824
D,1549956462,364544
D,1549956465,355584
D,1549956466,365568
D,1549956468,364800
D,1549956470,364800
D,1549956472,365824
P,1549956473,4987
D,1549956475,364800
D,1549956477,365568
D,1549956479,366080
D,1549956481,365824
D,1549956483,369152
D,1549956486,365056
D,1549956488,365312
D,1549956490,364800
D,1549956492,366592
D,1549956494,366080
D,1549956497,366336
D,1549956499,366080
D,1549956501,365568
P,1549956503,5089
D,1549956503,366592
D,1549956505,365568
D,1549956507,365824
D,1549956509,365312
D,1549956511,367360
D,1549956513,366080
D,1549956516,365568
D,1549956518,366080
D,1549956520,365568
D,1549956522,364544
D,1549956524,365056
D,1549956527,364544
D,1549956529,365824
D,1549956531,365568
P,1549956532,5088
D,1549956533,367872
D,1549956535,365056
D,1549956538,365312
D,1549956540,366336
D,1549956542,365824
D,1549956544,366848
D,1549956546,366080
D,1549956548,365056
D,1549956550,365312
D,1549956552,365568
D,1549956554,365056
D,1549956556,366080
D,1549956559,366336
D,1549956561,365824
P,1549956561,4981
D,1549956563,365312
D,1549956565,365824
D,1549956567,365568
D,1549956570,365824
D,1549956572,365312
D,1549956574,365568
D,1549956576,366592
D,1549956578,362752
D,1549956581,366080
D,1549956583,365312
D,1549956585,365568
D,1549956587,366080
D,1549956589,365312
P,1549956590,5088
D,1549956591,365056
D,1549956593,366336
D,1549956595,365824
D,1549956597,365568
D,1549956599,365568
D,1549956602,365568
D,1549956604,365824
D,1549956606,366080
D,1549956608,365056
D,1549956610,365824
D,1549956613,365312
D,1549956615,365056
D,1549956617,365824
D,1549956619,366080
P,1549956620,5089
D,1549956621,366080
D,1549956624,365568
D,1549956626,364544
D,1549956628,365056
D,1549956630,365056
D,1549956631,364032
D,1549956634,366080
D,1549956636,366592
D,1549956638,366336
D,1549956640,366336
D,1549956642,365568
D,1549956645,366080
D,1549956647,367360
D,1549956649,366336
P,1549956649,4986
D,1549956651,367616
D,1549956653,364544
D,1549956656,362496
D,1549956658,365056
D,1549956660,365568
D,1549956662,364032
D,1549956664,366848
D,1549956667,365824
D,1549956669,365824
D,1549956671,365824
D,1549956672,366592
D,1549956674,365824
D,1549956677,365568
P,1549956678,5088
D,1549956679,364032
D,1549956681,367616
D,1549956683,364800
D,1549956685,365568
D,1549956688,365568
D,1549956690,366080
D,1549956692,367360
D,1549956694,367104
D,1549956696,366848
D,1549956699,366336
D,1549956701,366336
D,1549956703,366592
D,1549956705,365568
D,1549956707,365312
P,1549956708,5087
D,1549956710,366592
D,1549956712,365312
D,1549956713,365568
D,1549956715,365312
D,1549956717,365568
D,1549956720,366592
D,1549956722,365824
D,1549956724,366848
D,1549956726,366336
D,1549956729,365568
D,1549956731,366848
D,1549956733,366592
D,1549956735,365056
D,1549956737,366848
P,1549956738,4986
D,1549956740,367616
D,1549956742,367616
D,1549956744,368128
D,1549956746,366080
D,1549956748,366848
D,1549956751,366336
D,1549956753,365824
D,1549956755,365824
D,1549956757,365824
D,1549956759,366336
D,1549956762,366336
D,1549956764,367616
D,1549956766,366592
P,1549956768,5085
D,1549956768,367616
D,1549956770,366848
D,1549956773,367616
D,1549956775,365824
D,1549956777,366848
D,1549956779,367104
D,1549956781,366848
D,1549956784,366592
D,1549956786,366336
D,1549956788,366848
D,1549956790,367104
D,1549956792,367104
D,1549956795,367104
D,1549956796,366592
P,1549956797,5087
D,1549956798,366336
D,1549956800,366592
D,1549956802,366336
D,1549956805,365312
D,1549956807,366848
D,1549956809,366848
D,1549956811,366592
D,1549956813,367104
D,1549956816,366336
D,1549956818,366848
D,1549956820,366592
D,1549956822,367104
D,1549956824,368384
D,1549956827,367872
P,1549956827,4983
D,1549956829,366848
D,1549956831,367616
D,1549956833,367360
D,1549956835,368896
D,1549956837,367104
D,1549956839,367360
D,1549956841,367104
D,1549956843,367360
D,1549956845,367616
D,1549956848,367616
D,1549956850,367104
D,1549956852,367360
D,1549956854,367360
P,1549956856,5087
D,1549956856,367360
D,1549956859,367872
D,1549956861,366848
D,1549956863,366592
D,1549956865,367872
D,1549956867,366848
D,1549956870,367872
D,1549956872,367104
D,1549956874,368640
D,1549956876,367104
D,1549956877,368128
D,1549956880,368128
D,1549956882,367616
D,1549956884,376320
P,1549956885,5088
D,1549956886,362752
D,1549956888,366592
D,1549956891,366592
D,1549956893,368640
D,1549956895,368384
D,1549956897,358144
D,1549956899,370432
D,1549956902,366336
D,1549956904,363264
D,1549956906,368640
D,1549956908,366336
D,1549956910,367104
D,1549956913,367616
D,1549956915,367872
P,1549956915,4991
D,1549956917,367616
D,1549956918,369920
D,1549956920,368896
D,1549956923,369664
D,1549956925,368896
D,1549956927,368128
D,1549956929,369152
D,1549956931,367616
D,1549956934,368384
D,1549956936,367104
D,1549956938,368896
D,1549956940,367616
D,1549956943,367616
