H,1548957534,328878
D,1548957534,287488
D,1548957536,288000
D,1548957538,287744
D,1548957540,287488
P,1548957542,5038
D,1548957543,288000
D,1548957545,288256
D,1548957547,288256
D,1548957549,288000
D,1548957551,287744
D,1548957554,287744
D,1548957555,287744
D,1548957557,288000
D,1548957559,287488
D,1548957562,287744
D,1548957564,287744
D,1548957566,287744
D,1548957568,287744
D,1548957570,288000
P,1548957571,5075
D,1548957573,288256
D,1548957575,287488
D,1548957577,287744
D,1548957579,288000
D,1548957581,287744
D,1548957584,286976
D,1548957586,287488
D,1548957588,287488
D,1548957590,287488
D,1548957592,287744
D,1548957595,287744
D,1548957596,287744
D,1548957598,287744
D,1548957600,287744
P,1548957600,5075
D,1548957602,288000
D,1548957605,288256
D,1548957607,288000
D,1548957609,287744
D,1548957611,287488
D,1548957613,287488
D,1548957616,287488
D,1548957618,288000
D,1548957620,287744
D,1548957622,287232
D,1548957624,288000
D,1548957627,287744
D,1548957629,288000
P,1548957630,5076
D,1548957631,287744
D,1548957633,288000
D,1548957635,288000
D,1548957637,288256
D,1548957639,287744
D,1548957641,288000
D,1548957643,288000
D,1548957645,288000
D,1548957648,287488
D,1548957650,288000
D,1548957652,288000
D,1548957654,287744
D,1548957656,288512
D,1548957659,288000
P,1548957659,5074
D,1548957661,287744
D,1548957663,288256
D,1548957665,287744
D,1548957667,287744
D,1548957670,288000
D,1548957672,288256
D,1548957674,288000
D,1548957676,288000
D,1548957678,288256
D,1548957681,288000
D,1548957683,287232
D,1548957685,288000
D,1548957687,287744
D,1548957689,288512
P,1548957689,5074
D,1548957692,288256
D,1548957694,287488
D,1548957696,287744
D,1548957698,287744
D,1548957700,288000
D,1548957703,288000
D,1548957705,287744
D,1548957707,287744
D,1548957709,287744
D,1548957711,287744
D,1548957714,288000
D,1548957716,288000
D,1548957718,288256
P,1548957720,5075
D,1548957720,287488
D,1548957721,288000
D,1548957724,287744
D,1548957726,288000
D,1548957728,288000
D,1548957730,287488
D,1548957732,287488
D,1548957735,287744
D,1548957737,288256
D,1548957739,287744
D,1548957741,288256
D,1548957743,288256
D,1548957746,287488
D,1548957748,287488
P,1548957749,5076
D,1548957750,287744
D,1548957752,288256
D,1548957754,287744
D,1548957757,288000
D,1548957759,287488
D,1548957761,287744
D,1548957762,288000
D,1548957764,288256
D,1548957767,287744
D,1548957769,288000
D,1548957771,287744
D,1548957773,287488
D,1548957776,288000
D,1548957778,287744
P,1548957778,5075
D,1548957780,288000
D,1548957782,287488
D,1548957784,288000
D,1548957787,287744
D,1548957789,287744
D,1548957791,287488
D,1548957793,288000
D,1548957795,287744
D,1548957798,287488
D,1548957800,287488
D,1548957802,287744
D,1548957803,288256
D,1548957805,286976
P,1548957807,5075
D,1548957808,287744
D,1548957810,287744
D,1548957812,288256
D,1548957814,287488
D,1548957816,288000
D,1548957819,287232
D,1548957821,287744
D,1548957823,287488
D,1548957825,287744
D,1548957827,288000
D,1548957830,288000
D,1548957832,287488
D,1548957834,287488
D,1548957836,287744
P,1548957837,5074
D,1548957838,287744
D,1548957841,288000
D,1548957843,287744
D,1548957844,287744
D,1548957846,288256
D,1548957848,287488
D,1548957851,287488
D,1548957853,287744
D,1548957855,288256
D,1548957857,288000
D,1548957859,287488
D,1548957862,287744
D,1548957864,287488
D,1548957866,287744
P,1548957866,5075
D,1548957868,288256
D,1548957870,287488
D,1548957873,287744
D,1548957875,287488
D,1548957877,288000
D,1548957879,287744
D,1548957881,287232
D,1548957884,287744
D,1548957885,287488
D,1548957887,287744
D,1548957889,287744
D,1548957891,287488
D,1548957894,287488
P,1548957895,5075
D,1548957896,288000
D,1548957898,287488
D,1548957900,287744
D,1548957902,287488
D,1548957905,287488
D,1548957907,288000
D,1548957909,287744
D,1548957911,287488
D,1548957913,287744
D,1548957916,288256
D,1548957918,288000
D,1548957920,288000
D,1548957922,287488
D,1548957924,287488
P,1548957925,5075
D,1548957926,287488
D,1548957928,287744
D,1548957930,288000
D,1548957932,288000
D,1548957934,287488
D,1548957937,287744
D,1548957939,287744
D,1548957941,287744
D,1548957943,288000
D,1548957945,287744
D,1548957948,288512
D,1548957950,287744
D,1548957952,288512
D,1548957954,288256
P,1548957954,5075
D,1548957956,288256
D,1548957959,287744
D,1548957961,287744
D,1548957963,288000
D,1548957965,288000
D,1548957966,287488
D,1548957969,287744
D,1548957971,287488
D,1548957973,287744
D,1548957975,287744
D,1548957977,287744
D,1548957980,288000
D,1548957982,287744
P,1548957983,5075
D,1548957984,287744
D,1548957986,288256
D,1548957989,287488
D,1548957991,287488
D,1548957993,288000
D,1548957995,288000
D,1548957997,287488
D,1548958000,287232
D,1548958002,288000
D,1548958004,287744
D,1548958006,287488
D,1548958007,287744
D,1548958010,287744
D,1548958012,287744
P,1548958013,5075
D,1548958014,287744
D,1548958016,288000
D,1548958018,288000
D,1548958021,287744
D,1548958023,287744
D,1548958025,287232
D,1548958027,287744
D,1548958029,288256
D,1548958032,287744
D,1548958034,287488
D,1548958036,287232
D,1548958038,287744
D,1548958040,288000
D,1548958043,287744
P,1548958043,4973
