H,1548961614,328878
D,1548961614,286976
D,1548961616,287744
D,1548961617,287232
D,1548961620,287232
D,1548961622,287232
D,1548961624,287232
D,1548961626,287488
P,1548961628,5060
D,1548961629,287232
D,1548961631,287232
D,1548961633,287232
D,1548961635,287744
D,1548961637,287232
D,1548961640,286976
D,1548961642,287488
D,1548961644,287744
D,1548961646,287744
D,1548961648,287232
D,1548961651,287232
D,1548961653,287488
D,1548961655,287488
D,1548961657,287488
P,1548961657,5070
D,1548961658,287488
D,1548961661,287232
D,1548961663,287488
D,1548961665,287232
D,1548961667,287744
D,1548961669,286976
D,1548961672,287232
D,1548961674,287488
D,1548961676,287232
D,1548961678,287488
D,1548961680,287232
D,1548961683,287232
D,1548961685,287488
D,1548961687,287232
P,1548961687,5064
D,1548961689,287744
D,1548961691,287744
D,1548961694,287232
D,1548961696,287744
D,1548961698,287488
D,1548961699,287232
D,1548961701,287488
D,1548961704,287744
D,1548961706,287488
D,1548961708,287488
D,1548961710,287232
D,1548961712,287488
D,1548961715,287488
P,1548961716,5070
D,1548961717,286976
D,1548961719,287232
D,1548961721,287232
D,1548961723,287232
D,1548961726,287744
D,1548961728,286976
D,1548961730,287488
D,1548961732,287488
D,1548961734,286720
D,1548961737,287488
D,1548961739,287744
D,1548961740,287232
D,1548961742,287232
D,1548961744,287232
P,1548961745,5070
D,1548961747,287488
D,1548961749,287744
D,1548961751,287232
D,1548961753,287232
D,1548961755,287744
D,1548961758,287232
D,1548961760,287744
D,1548961762,287744
D,1548961764,288000
D,1548961766,287744
D,1548961769,287232
D,1548961771,286976
D,1548961773,287232
D,1548961775,287488
P,1548961775,4963
D,1548961777,288000
D,1548961780,287744
D,1548961781,288000
D,1548961783,287488
D,1548961785,287744
D,1548961787,287232
D,1548961790,287488
D,1548961792,287232
D,1548961794,287488
D,1548961796,287232
D,1548961798,287232
D,1548961801,287488
D,1548961803,288000
P,1548961804,5070
D,1548961805,287488
D,1548961807,287488
D,1548961809,287488
D,1548961812,287232
D,1548961814,287232
D,1548961816,287488
D,1548961818,287488
D,1548961820,286976
D,1548961822,286976
D,1548961824,287488
D,1548961826,286720
D,1548961828,287488
D,1548961830,287232
D,1548961833,287232
P,1548961834,5068
D,1548961835,287488
D,1548961837,287488
D,1548961839,287488
D,1548961842,287744
D,1548961844,287488
D,1548961846,287744
D,1548961848,287488
D,1548961850,286976
D,1548961853,287488
D,1548961855,286976
D,1548961857,286720
D,1548961859,287232
D,1548961861,287232
D,1548961863,286976
P,1548961863,4987
D,1548961865,287232
D,1548961867,287488
D,1548961869,287744
D,1548961871,287488
D,1548961874,287744
D,1548961876,287232
D,1548961878,287488
D,1548961880,287232
D,1548961882,287744
D,1548961885,287488
D,1548961887,287488
D,1548961889,287488
D,1548961891,287744
P,1548961893,5068
D,1548961893,287232
D,1548961896,287488
D,1548961898,287232
D,1548961900,287232
D,1548961902,287744
D,1548961903,287488
D,1548961906,287232
D,1548961908,287232
D,1548961910,287488
D,1548961912,287488
D,1548961914,287232
D,1548961917,287744
D,1548961919,287488
D,1548961921,287232
P,1548961922,5069
D,1548961923,287488
D,1548961925,287488
D,1548961928,286976
D,1548961930,287744
D,1548961932,286976
D,1548961934,287232
D,1548961936,287488
D,1548961939,287744
D,1548961941,287744
D,1548961943,287488
D,1548961944,287488
D,1548961946,287744
D,1548961949,287232
D,1548961951,287232
P,1548961951,4983
D,1548961953,287488
D,1548961955,287488
D,1548961957,287744
D,1548961960,287488
D,1548961962,287744
D,1548961964,287744
D,1548961966,288000
D,1548961968,287488
D,1548961971,287232
D,1548961973,287744
D,1548961975,287744
D,1548961977,287232
D,1548961979,287488
P,1548961981,5069
D,1548961982,287488
D,1548961984,287488
D,1548961985,287488
D,1548961987,287232
D,1548961989,287744
D,1548961992,287232
D,1548961994,287744
D,1548961996,287232
D,1548961998,287232
D,1548962000,287488
D,1548962003,287232
D,1548962005,287232
D,1548962007,287232
D,1548962009,287232
P,1548962010,5069
D,1548962011,287488
D,1548962014,286976
D,1548962016,287232
D,1548962018,287488
D,1548962020,286976
D,1548962022,286976
D,1548962025,287232
D,1548962026,287488
D,1548962028,287488
D,1548962030,287232
D,1548962032,286976
D,1548962035,287488
D,1548962037,286976
D,1548962039,287232
P,1548962039,4977
D,1548962041,287488
D,1548962043,287744
D,1548962046,286720
D,1548962048,287232
D,1548962050,287232
D,1548962052,287232
D,1548962055,286976
D,1548962057,287488
D,1548962059,287232
D,1548962061,287488
D,1548962063,287232
D,1548962066,287232
D,1548962067,286720
P,1548962068,5068
D,1548962069,287488
D,1548962071,287744
D,1548962073,286976
D,1548962076,286976
D,1548962078,287232
D,1548962080,287488
D,1548962082,286976
D,1548962084,287488
D,1548962087,287232
D,1548962089,287744
D,1548962091,287232
D,1548962093,286720
D,1548962095,287744
D,1548962098,287488
P,1548962098,5069
D,1548962100,287488
D,1548962102,287744
D,1548962104,287488
D,1548962106,287232
D,1548962108,286720
D,1548962110,287232
D,1548962112,286976
D,1548962114,287232
D,1548962116,287232
D,1548962119,287232
D,1548962121,287232
D,1548962123,287232
