H,1548544185,328878
D,1548544185,489216
D,1548544187,489472
D,1548544189,489984
D,1548544190,489728
D,1548544193,490496
D,1548544195,488704
D,1548544197,491008
D,1548544199,490240
D,1548544201,489472
D,1548544204,491008
D,1548544206,489984
D,1548544208,489984
P,1548544209,5123
D,1548544210,491008
D,1548544212,489728
D,1548544215,489984
D,1548544217,491264
D,1548544219,489216
D,1548544221,489984
D,1548544224,491264
D,1548544226,489984
D,1548544228,490496
D,1548544230,490240
D,1548544231,491520
D,1548544234,490752
D,1548544236,490240
D,1548544238,491776
P,1548544238,5008
D,1548544240,490496
D,1548544242,491008
D,1548544245,488960
D,1548544247,491264
D,1548544249,491264
D,1548544251,492288
D,1548544253,488960
D,1548544256,491264
D,1548544258,491264
D,1548544260,490496
D,1548544262,489984
D,1548544264,493312
D,1548544267,490240
P,1548544268,5124
D,1548544269,491264
D,1548544271,490240
D,1548544272,489728
D,1548544274,491008
D,1548544277,489984
D,1548544279,490496
D,1548544281,490752
D,1548544283,489728
D,1548544285,489984
D,1548544288,490752
D,1548544290,490240
D,1548544292,489984
D,1548544294,489984
D,1548544296,490240
P,1548544297,5125
D,1548544299,489984
D,1548544301,492032
D,1548544303,490752
D,1548544305,489984
D,1548544307,489728
D,1548544310,491520
D,1548544312,489472
D,1548544313,489728
D,1548544315,492032
D,1548544317,492288
D,1548544320,491776
D,1548544322,490496
D,1548544324,489216
D,1548544326,490240
P,1548544326,5004
D,1548544328,490496
D,1548544331,491008
D,1548544333,490752
D,1548544335,491520
D,1548544337,493312
D,1548544339,491008
D,1548544342,490240
D,1548544344,491264
D,1548544346,491776
D,1548544348,490496
D,1548544350,491520
D,1548544353,490496
D,1548544354,491008
P,1548544355,5124
D,1548544356,491264
D,1548544358,489472
D,1548544360,491520
D,1548544363,491264
D,1548544365,489472
D,1548544367,491008
D,1548544369,491008
D,1548544371,492800
D,1548544374,492032
D,1548544376,491264
D,1548544378,492032
D,1548544380,491264
D,1548544382,491264
D,1548544385,491008
P,1548544386,5123
D,1548544387,491008
D,1548544389,489984
D,1548544391,490752
D,1548544393,491008
D,1548544395,489984
D,1548544397,490496
D,1548544399,490240
D,1548544401,490752
D,1548544403,491264
D,1548544406,490752
D,1548544408,490752
D,1548544410,491776
D,1548544412,491776
D,1548544414,490752
P,1548544415,5028
D,1548544417,490240
D,1548544419,491264
D,1548544421,490752
D,1548544423,490752
D,1548544425,491008
D,1548544428,491776
D,1548544430,490752
D,1548544432,491520
D,1548544434,490752
D,1548544436,488960
D,1548544438,491008
D,1548544440,490496
D,1548544442,492544
P,1548544444,5122
D,1548544444,492032
D,1548544447,491008
D,1548544449,491264
D,1548544451,491264
D,1548544453,481792
D,1548544455,492032
D,1548544458,485888
D,1548544460,495616
D,1548544462,491520
D,1548544464,491520
D,1548544466,491008
D,1548544469,490496
D,1548544471,492032
D,1548544473,492032
P,1548544474,5124
D,1548544475,491520
D,1548544477,491008
D,1548544479,492800
D,1548544481,493056
D,1548544483,492544
D,1548544485,492288
D,1548544487,492032
D,1548544490,491520
D,1548544492,491520
D,1548544494,491520
D,1548544496,491008
D,1548544498,490240
D,1548544501,492544
D,1548544503,495616
P,1548544503,5004
D,1548544505,492544
D,1548544507,492800
D,1548544509,489728
D,1548544512,490496
D,1548544514,491264
D,1548544516,491264
D,1548544518,492032
D,1548544519,491008
D,1548544522,492800
D,1548544524,492032
D,1548544526,491008
D,1548544528,491264
D,1548544530,492544
P,1548544532,5122
D,1548544533,491520
D,1548544535,492032
D,1548544537,492032
D,1548544539,494080
D,1548544541,494080
D,1548544544,492800
D,1548544546,492544
D,1548544548,491776
D,1548544550,489728
D,1548544552,499968
D,1548544555,492800
D,1548544557,494080
D,1548544559,493824
D,1548544560,493312
P,1548544561,5123
D,1548544562,492288
P,1548544591,5123
P,1548544620,5123
P,1548544649,5123
P,1548544680,5123
P,1548544709,5124
P,1548544738,5125
P,1548544767,5125
P,1548544797,5124
P,1548544826,5124
P,1548544855,5124
P,1548544885,5125
P,1548544914,5124
P,1548544943,5124
P,1548544973,5124
P,1548545003,5124
P,1548545032,5123
P,1548545061,5126
P,1548545091,5125
P,1548545120,5124
P,1548545149,5125
P,1548545178,5126
P,1548545208,5125
O,1548545215,319283,1882
O,1548545215,319724,796
O,1548545216,319573,1407
O,1548545216,319550,949
O,1548545217,320041,708
O,1548545217,319794,164
O,1548545218,319498,842
O,1548545219,319257,391
O,1548545219,319356,205
O,1548545220,319395,372
O,1548545220,319152,161
O,1548545221,319028,99
O,1548545221,318987,142
O,1548545222,318877,101
O,1548545223,318838,117
O,1548545223,318811,118
O,1548545224,318802,216
O,1548545224,319009,133
O,1548545225,318984,204
O,1548545225,318946,152
O,1548545226,318898,140
O,1548545226,318679,221
O,1548545227,318620,196
O,1548545228,318647,257
O,1548545228,318426,391
O,1548545229,318476,384
O,1548545229,318790,291
O,1548545230,318846,204
