H,1548953965,328878
D,1548953965,283904
D,1548953967,284160
D,1548953969,283904
D,1548953971,284416
D,1548953973,283904
D,1548953976,284160
D,1548953978,283904
D,1548953980,284160
D,1548953982,283904
D,1548953984,282880
P,1548953986,5082
D,1548953987,283392
D,1548953988,283904
D,1548953990,284160
D,1548953992,283648
D,1548953994,284416
D,1548953997,283904
D,1548953999,284160
D,1548954001,284160
D,1548954003,283136
D,1548954005,284416
D,1548954008,283904
D,1548954010,284416
D,1548954012,285184
D,1548954014,284928
P,1548954015,5084
D,1548954016,283136
D,1548954019,284160
D,1548954021,284160
D,1548954023,284160
D,1548954025,284160
D,1548954027,284160
D,1548954029,283648
D,1548954031,284160
D,1548954033,284416
D,1548954035,284160
D,1548954037,284416
D,1548954040,284160
D,1548954042,284160
D,1548954044,284160
P,1548954044,5082
D,1548954046,283648
D,1548954048,283648
D,1548954051,283136
D,1548954053,284416
D,1548954055,284160
D,1548954057,284160
D,1548954059,283904
D,1548954062,283904
D,1548954064,283904
D,1548954066,283904
D,1548954068,285184
D,1548954069,283904
D,1548954072,283648
P,1548954073,5083
D,1548954074,283136
D,1548954076,283648
D,1548954078,283904
D,1548954080,283904
D,1548954083,283904
D,1548954085,284160
D,1548954087,283904
D,1548954089,284160
D,1548954091,283136
D,1548954094,284160
D,1548954096,283648
D,1548954098,282624
D,1548954100,283136
D,1548954102,283136
P,1548954103,5082
D,1548954105,283904
D,1548954107,284160
D,1548954109,283392
D,1548954110,284416
D,1548954112,284416
D,1548954115,284672
D,1548954117,285440
D,1548954119,284928
D,1548954121,284160
D,1548954123,284416
D,1548954126,284416
D,1548954128,281856
D,1548954130,282880
D,1548954132,282624
P,1548954132,5082
D,1548954134,283136
D,1548954137,281856
D,1548954139,283392
D,1548954141,283392
D,1548954143,283648
D,1548954146,284416
D,1548954148,284160
D,1548954150,285440
D,1548954151,285440
D,1548954153,285696
D,1548954156,283904
D,1548954158,283648
D,1548954160,284416
P,1548954161,5082
D,1548954162,283648
D,1548954164,284416
D,1548954167,283904
D,1548954169,283648
D,1548954171,284160
D,1548954173,284160
D,1548954175,283904
D,1548954178,284416
D,1548954180,284672
D,1548954182,284672
D,1548954184,284160
D,1548954186,284672
D,1548954189,284416
D,1548954191,284160
P,1548954192,5081
D,1548954192,284416
D,1548954194,284160
D,1548954196,283904
D,1548954199,283904
D,1548954201,284416
D,1548954203,284160
D,1548954205,284672
D,1548954207,284416
D,1548954210,283904
D,1548954212,284160
D,1548954214,283904
D,1548954216,283392
D,1548954218,284672
D,1548954221,283648
P,1548954221,5083
D,1548954223,283904
D,1548954225,284416
D,1548954227,283648
D,1548954229,283648
D,1548954232,283392
D,1548954233,283392
D,1548954235,282624
D,1548954237,282880
D,1548954239,283648
D,1548954242,283904
D,1548954244,284416
D,1548954246,285440
D,1548954248,285184
P,1548954250,5082
D,1548954250,284416
D,1548954253,284672
D,1548954255,284928
D,1548954257,284672
D,1548954259,284672
D,1548954261,286208
D,1548954264,284928
D,1548954266,285440
D,1548954268,284672
D,1548954270,284160
D,1548954272,283136
D,1548954274,283648
D,1548954276,284928
D,1548954278,284928
P,1548954279,5082
D,1548954280,285952
D,1548954282,284416
D,1548954285,283904
D,1548954287,283904
D,1548954289,283904
D,1548954291,284160
D,1548954293,284160
D,1548954296,283904
D,1548954298,283392
D,1548954300,283904
D,1548954302,283392
D,1548954304,284416
D,1548954307,283904
D,1548954309,284416
P,1548954309,5068
D,1548954311,283648
D,1548954313,284672
D,1548954315,283136
D,1548954317,283648
D,1548954319,283136
D,1548954321,283136
D,1548954323,283904
D,1548954325,284416
D,1548954328,284672
D,1548954330,285184
D,1548954332,284672
D,1548954334,284672
D,1548954336,284416
P,1548954338,5081
D,1548954339,284160
D,1548954341,284416
D,1548954343,283904
D,1548954345,282624
D,1548954347,283648
D,1548954350,284672
D,1548954352,284672
D,1548954354,284672
D,1548954356,284928
D,1548954358,284672
D,1548954360,284416
D,1548954362,283904
D,1548954364,284416
D,1548954366,284928
P,1548954367,5081
D,1548954369,284160
D,1548954371,285184
D,1548954373,284672
D,1548954375,283904
D,1548954377,283904
D,1548954380,284416
D,1548954382,283648
D,1548954384,283904
D,1548954386,284416
D,1548954388,284416
D,1548954391,284160
D,1548954393,282880
D,1548954395,283136
D,1548954397,282368
P,1548954397,4990
D,1548954398,283136
D,1548954401,282880
D,1548954403,282112
D,1548954405,282112
D,1548954407,281600
D,1548954409,285184
D,1548954412,286464
D,1548954414,284672
D,1548954416,283136
D,1548954418,283904
D,1548954420,282880
D,1548954423,285440
D,1548954425,283904
P,1548954426,5082
D,1548954427,284672
D,1548954429,284672
D,1548954431,285184
D,1548954434,284928
D,1548954436,284928
D,1548954438,284416
D,1548954439,283904
D,1548954441,283904
D,1548954444,284672
D,1548954446,284928
D,1548954448,283904
D,1548954450,284416
D,1548954452,283904
D,1548954455,284160
P,1548954455,5081
D,1548954457,283904
D,1548954459,284672
D,1548954461,283648
D,1548954463,283648
D,1548954466,283904
D,1548954468,283904
D,1548954470,284160
D,1548954472,283904
