H,1548984053,328878
D,1548984053,279040
D,1548984055,278272
P,1548984056,5062
D,1548984057,278272
D,1548984060,277504
D,1548984062,278528
D,1548984064,279040
D,1548984066,278528
D,1548984069,278016
D,1548984071,277760
D,1548984073,277760
D,1548984075,277760
D,1548984077,277760
D,1548984080,277760
D,1548984082,275456
D,1548984084,276480
D,1548984086,276736
P,1548984086,4963
D,1548984088,278016
D,1548984091,276992
D,1548984093,278272
D,1548984094,277760
D,1548984096,276992
D,1548984098,277760
D,1548984101,277248
D,1548984103,277504
D,1548984105,277248
D,1548984107,277248
D,1548984109,277248
D,1548984112,275968
D,1548984114,276736
P,1548984115,5061
D,1548984116,277248
D,1548984118,276736
D,1548984120,276736
D,1548984123,276736
D,1548984125,276736
D,1548984127,276736
D,1548984129,277248
D,1548984131,277760
D,1548984134,276736
D,1548984135,276992
D,1548984137,277248
D,1548984139,276224
D,1548984141,276224
D,1548984144,276480
P,1548984144,5062
D,1548984146,277504
D,1548984148,276480
D,1548984150,276480
D,1548984152,276736
D,1548984155,276480
D,1548984157,276480
D,1548984159,276992
D,1548984161,276224
D,1548984163,276480
D,1548984166,276736
D,1548984168,276480
D,1548984170,276992
D,1548984172,276736
D,1548984174,275712
P,1548984175,4971
D,1548984176,276224
D,1548984178,277248
D,1548984180,277760
D,1548984182,277248
D,1548984184,277760
D,1548984187,275968
D,1548984189,276480
D,1548984191,276480
D,1548984193,276224
D,1548984195,276480
D,1548984198,276736
D,1548984200,276480
D,1548984202,276736
P,1548984204,5062
D,1548984204,276736
D,1548984206,276736
D,1548984209,277760
D,1548984211,277504
D,1548984213,276992
D,1548984215,275968
D,1548984216,277248
D,1548984219,276736
D,1548984221,276224
D,1548984223,276480
D,1548984225,276736
D,1548984227,277248
D,1548984230,276480
D,1548984232,275456
P,1548984233,5063
D,1548984234,275968
D,1548984236,275712
D,1548984238,276736
D,1548984241,275712
D,1548984243,276480
D,1548984245,276992
D,1548984247,276736
D,1548984249,276736
D,1548984252,276736
D,1548984254,276224
D,1548984256,275968
D,1548984257,275968
D,1548984259,276480
D,1548984262,276736
P,1548984262,4943
D,1548984264,276992
D,1548984266,276480
D,1548984268,276736
D,1548984270,275968
D,1548984273,275968
D,1548984275,275968
D,1548984277,276224
D,1548984279,275968
D,1548984283,275456
D,1548984285,276224
D,1548984287,277760
D,1548984289,276480
D,1548984291,275968
P,1548984292,5063
D,1548984294,276480
D,1548984296,275968
D,1548984298,276736
D,1548984299,277760
D,1548984301,277504
D,1548984304,275712
D,1548984306,275712
D,1548984308,275968
D,1548984310,276480
D,1548984316,275712
D,1548984319,276224
D,1548984321,277760
P,1548984321,5060
D,1548984323,277760
D,1548984325,276480
D,1548984327,276224
D,1548984331,275456
D,1548984338,276736
D,1548984339,275200
D,1548984341,275712
D,1548984343,275712
D,1548984348,275456
P,1548984350,5063
D,1548984351,275968
D,1548984354,275712
D,1548984356,275456
D,1548984358,276480
D,1548984361,278016
D,1548984363,280320
D,1548984365,275456
D,1548984368,275456
D,1548984370,275456
D,1548984374,275968
D,1548984376,275456
D,1548984378,275456
P,1548984380,5062
D,1548984380,277504
D,1548984383,276480
D,1548984386,275968
D,1548984389,275200
D,1548984391,275456
D,1548984393,275456
D,1548984395,276224
D,1548984398,275712
D,1548984400,275968
D,1548984402,275712
D,1548984405,276480
D,1548984407,275200
P,1548984409,5062
D,1548984410,275456
D,1548984415,275456
D,1548984420,276224
D,1548984421,275712
D,1548984423,275200
D,1548984426,275712
D,1548984433,275456
D,1548984435,275712
D,1548984437,275456
P,1548984438,5063
D,1548984439,275712
D,1548984442,275968
D,1548984445,275200
D,1548984451,276224
D,1548984455,275968
D,1548984458,276992
D,1548984462,275712
D,1548984463,275456
D,1548984465,275712
D,1548984467,277248
P,1548984468,4961
D,1548984470,275456
D,1548984472,276224
D,1548984474,275968
D,1548984476,275456
D,1548984479,276224
D,1548984482,275200
D,1548984484,275456
D,1548984486,275968
D,1548984488,275200
D,1548984496,275712
P,1548984498,5063
D,1548984502,275456
D,1548984503,275456
D,1548984505,275456
D,1548984507,275968
D,1548984509,275712
D,1548984512,276736
D,1548984514,276992
D,1548984517,275712
D,1548984519,275456
D,1548984522,275200
D,1548984525,276992
P,1548984527,5063
D,1548984527,275968
D,1548984529,276992
D,1548984531,276736
D,1548984534,276224
D,1548984538,275456
D,1548984544,275456
D,1548984545,275456
D,1548984550,275968
P,1548984556,5064
D,1548984556,275200
D,1548984559,275968
D,1548984565,275456
D,1548984567,276224
D,1548984570,275712
D,1548984572,276736
D,1548984575,275968
D,1548984577,277504
D,1548984579,275712
P,1548984585,5062
D,1548984587,275456
D,1548984589,275456
D,1548984592,275712
D,1548984597,275200
D,1548984603,275200
P,1548984615,5063
D,1548984619,275200
D,1548984623,276224
D,1548984625,276480
D,1548984626,275712
D,1548984635,275712
D,1548984637,275712
D,1548984642,278016
P,1548984644,5063
D,1548984648,275968
D,1548984650,275968
D,1548984653,275456
D,1548984655,278016
D,1548984658,276736
D,1548984661,276224
D,1548984664,275200
D,1548984667,275200
P,1548984673,5063
