H,1548972324,328878
D,1548972324,287744
D,1548972327,287744
P,1548972327,5063
D,1548972329,287488
D,1548972331,286976
D,1548972333,287488
D,1548972335,287488
D,1548972338,287232
D,1548972340,286976
D,1548972342,287488
D,1548972344,287232
D,1548972346,287232
D,1548972349,287232
D,1548972351,287232
D,1548972353,287232
D,1548972355,286976
D,1548972357,287744
P,1548972357,5062
D,1548972360,287744
D,1548972362,287232
D,1548972363,287488
D,1548972365,287744
D,1548972367,287232
D,1548972370,287232
D,1548972372,287232
D,1548972374,287232
D,1548972376,288000
D,1548972378,286976
D,1548972381,287744
D,1548972383,287488
D,1548972385,288000
P,1548972386,5062
D,1548972387,287488
D,1548972389,287232
D,1548972392,287232
D,1548972394,288000
D,1548972396,287232
D,1548972398,287488
D,1548972400,287488
D,1548972403,287232
D,1548972404,287488
D,1548972406,286720
D,1548972408,287232
D,1548972410,287488
D,1548972413,287232
D,1548972415,286976
P,1548972416,5061
D,1548972417,287744
D,1548972419,286976
D,1548972421,287488
D,1548972424,287488
D,1548972426,286976
D,1548972428,287488
D,1548972430,287232
D,1548972432,287488
D,1548972435,287488
D,1548972437,287232
D,1548972439,287488
D,1548972441,286976
D,1548972443,286976
D,1548972445,287488
P,1548972445,5062
D,1548972447,287232
D,1548972449,286720
D,1548972451,287488
D,1548972453,287232
D,1548972456,286976
D,1548972458,287488
D,1548972460,287232
D,1548972462,287232
D,1548972464,286976
D,1548972467,287232
D,1548972469,287744
D,1548972471,287744
D,1548972473,287744
P,1548972475,5062
D,1548972475,287232
D,1548972478,287232
D,1548972480,287488
D,1548972482,288000
D,1548972484,287232
D,1548972485,288000
D,1548972488,287744
D,1548972490,287232
D,1548972492,287488
D,1548972494,287488
D,1548972496,287232
D,1548972499,288000
D,1548972501,287488
D,1548972503,287232
P,1548972504,5062
D,1548972505,287232
D,1548972507,287488
D,1548972510,288000
D,1548972512,287488
D,1548972514,286720
D,1548972516,287488
D,1548972519,287232
D,1548972521,288000
D,1548972523,287488
D,1548972525,287232
D,1548972526,287488
D,1548972529,287232
D,1548972531,287488
D,1548972533,286976
P,1548972533,5063
D,1548972535,287488
D,1548972537,287744
D,1548972540,287232
D,1548972542,287488
D,1548972544,287488
D,1548972546,287488
D,1548972548,287232
D,1548972551,287744
D,1548972553,287488
D,1548972555,287232
D,1548972557,287488
D,1548972559,287232
D,1548972562,288000
P,1548972563,5063
D,1548972564,287488
D,1548972566,287488
D,1548972567,287744
D,1548972569,287744
D,1548972572,287488
D,1548972574,287744
D,1548972576,288000
D,1548972578,287744
D,1548972580,287488
D,1548972583,287488
D,1548972585,287232
D,1548972587,287488
D,1548972589,287744
D,1548972591,287744
P,1548972592,5062
D,1548972594,287232
D,1548972596,287232
D,1548972598,286976
D,1548972600,287488
D,1548972602,287744
D,1548972605,286976
D,1548972607,287488
D,1548972608,287232
D,1548972610,287488
D,1548972612,287232
D,1548972615,287744
D,1548972617,287744
D,1548972619,287232
D,1548972621,287744
P,1548972621,5062
D,1548972623,287488
D,1548972626,287232
D,1548972628,287744
D,1548972630,287744
D,1548972632,286976
D,1548972634,287744
D,1548972637,286976
D,1548972639,286720
D,1548972641,287232
D,1548972643,287232
D,1548972645,287232
D,1548972648,287488
D,1548972649,287488
P,1548972650,5061
D,1548972651,287232
D,1548972653,287488
D,1548972655,287488
D,1548972658,287232
D,1548972660,287488
D,1548972662,287232
D,1548972664,287232
D,1548972666,287232
D,1548972669,287744
D,1548972671,287744
D,1548972673,286976
D,1548972675,287744
D,1548972677,287232
D,1548972680,287488
P,1548972680,5062
D,1548972682,287232
D,1548972684,287488
D,1548972686,287488
D,1548972688,287488
D,1548972690,287488
D,1548972692,287488
D,1548972694,287232
D,1548972696,287488
D,1548972698,287744
D,1548972701,287488
D,1548972703,287232
D,1548972705,287488
D,1548972707,287744
D,1548972709,287488
P,1548972710,5061
D,1548972712,287488
D,1548972714,287488
D,1548972716,287232
D,1548972718,287744
D,1548972720,287744
D,1548972723,287744
D,1548972725,287488
D,1548972727,288000
D,1548972729,287488
D,1548972731,287488
D,1548972733,287744
D,1548972735,287488
D,1548972737,287488
P,1548972739,5062
D,1548972739,287232
D,1548972742,287488
D,1548972744,287744
D,1548972746,288000
D,1548972748,287744
D,1548972750,287744
D,1548972753,287488
D,1548972755,287488
D,1548972757,287488
D,1548972759,287744
D,1548972761,286976
D,1548972764,287232
D,1548972766,288000
D,1548972768,287488
P,1548972769,5061
D,1548972770,287744
D,1548972772,287488
D,1548972774,287488
D,1548972776,286976
D,1548972778,288256
D,1548972780,287232
D,1548972782,287488
D,1548972785,287488
D,1548972787,287232
D,1548972789,287488
D,1548972791,287488
D,1548972793,287744
D,1548972796,287488
D,1548972798,287744
P,1548972798,5062
D,1548972800,287232
D,1548972802,287744
D,1548972804,287488
D,1548972807,287232
D,1548972809,287232
D,1548972811,286976
D,1548972813,287488
D,1548972814,287232
D,1548972817,287232
D,1548972819,287744
D,1548972821,287232
D,1548972823,287488
D,1548972825,287232
P,1548972827,5061
D,1548972828,287232
D,1548972830,287744
