H,1548536282,328878
D,1548536282,496896
D,1548536284,497664
D,1548536287,497664
D,1548536289,497664
D,1548536291,497408
D,1548536293,497664
D,1548536295,497664
D,1548536298,496128
D,1548536300,497152
D,1548536302,498688
P,1548536302,5128
D,1548536304,497920
D,1548536306,512256
D,1548536309,497408
D,1548536311,498432
D,1548536313,498432
D,1548536315,497920
D,1548536316,499712
D,1548536319,496896
D,1548536321,497920
D,1548536323,497920
D,1548536325,497664
D,1548536327,497408
D,1548536330,497920
P,1548536331,5128
D,1548536332,497664
D,1548536334,499968
D,1548536336,498176
D,1548536338,497920
D,1548536341,497408
D,1548536343,498432
D,1548536345,498432
D,1548536347,497408
D,1548536349,497920
D,1548536352,497152
D,1548536354,497152
D,1548536356,497408
D,1548536357,498688
D,1548536359,498176
P,1548536360,5129
D,1548536362,498176
D,1548536364,498176
D,1548536366,496896
D,1548536368,496640
D,1548536370,497664
D,1548536373,497152
D,1548536375,497664
D,1548536377,497920
D,1548536379,498432
D,1548536381,496896
D,1548536384,496896
D,1548536386,497664
D,1548536388,497920
D,1548536390,497920
P,1548536390,5019
D,1548536392,497920
D,1548536395,499200
D,1548536397,497920
D,1548536398,498688
D,1548536400,498176
D,1548536402,497664
D,1548536405,497664
D,1548536407,497920
D,1548536409,498176
D,1548536411,497664
D,1548536414,497920
D,1548536416,497408
D,1548536418,499200
P,1548536419,5128
D,1548536420,497408
D,1548536422,497408
D,1548536425,497920
D,1548536427,497664
D,1548536429,497152
D,1548536431,498176
D,1548536433,496896
D,1548536436,498432
D,1548536438,498432
D,1548536439,497408
D,1548536441,498688
D,1548536443,498688
D,1548536446,499712
D,1548536448,498176
P,1548536449,5129
D,1548536450,498432
D,1548536452,495104
D,1548536454,498176
D,1548536457,498688
D,1548536459,497664
D,1548536461,497920
D,1548536463,497664
D,1548536465,498176
D,1548536468,498432
D,1548536470,497920
D,1548536472,498432
D,1548536474,498432
D,1548536476,498944
D,1548536479,498176
P,1548536479,5035
D,1548536480,499456
D,1548536482,499200
D,1548536484,500736
D,1548536486,498944
D,1548536489,498688
D,1548536491,497664
D,1548536493,498176
D,1548536495,497920
D,1548536497,496640
D,1548536500,496640
D,1548536502,497664
D,1548536504,496896
D,1548536506,497408
P,1548536508,5126
D,1548536508,497152
D,1548536511,498176
D,1548536513,496896
D,1548536515,497664
D,1548536517,497664
D,1548536519,498432
D,1548536521,497664
D,1548536523,497920
D,1548536525,498432
D,1548536527,497920
D,1548536529,498432
D,1548536532,499456
D,1548536534,498432
D,1548536536,497664
P,1548536537,5129
D,1548536538,498432
D,1548536540,498944
D,1548536543,498688
D,1548536545,497408
D,1548536547,497920
D,1548536549,496896
D,1548536551,495616
D,1548536554,498176
D,1548536556,497408
D,1548536558,496384
D,1548536560,497408
D,1548536561,498176
D,1548536564,498176
D,1548536566,496128
P,1548536566,5015
D,1548536568,497152
D,1548536570,498432
D,1548536572,495360
D,1548536575,495872
D,1548536577,496384
D,1548536579,498176
D,1548536581,497664
D,1548536583,496896
D,1548536586,498176
D,1548536588,497920
D,1548536590,498432
D,1548536592,499456
D,1548536594,497152
P,1548536596,5127
D,1548536597,498176
D,1548536599,497664
D,1548536601,499456
D,1548536602,499200
D,1548536604,497920
D,1548536607,498432
D,1548536609,498176
D,1548536611,497408
D,1548536613,498176
D,1548536615,498432
D,1548536618,497152
D,1548536620,497664
D,1548536622,497664
D,1548536624,499200
P,1548536625,5127
D,1548536626,497152
D,1548536629,497408
D,1548536631,498944
D,1548536633,498688
D,1548536635,497920
D,1548536638,497408
D,1548536640,498176
D,1548536642,497920
D,1548536643,498176
D,1548536645,498432
D,1548536648,497664
D,1548536650,498432
D,1548536652,498176
D,1548536654,497920
P,1548536654,5028
D,1548536656,497152
D,1548536659,499712
D,1548536661,498176
D,1548536663,498688
D,1548536665,499456
D,1548536667,497408
D,1548536670,498688
D,1548536672,498432
D,1548536674,496896
D,1548536676,497920
D,1548536678,497152
D,1548536681,497920
D,1548536683,497920
P,1548536684,5127
D,1548536684,497920
D,1548536686,497664
D,1548536688,497920
D,1548536691,497920
D,1548536693,497920
D,1548536695,497408
D,1548536697,497664
D,1548536699,498944
D,1548536702,497664
D,1548536704,498176
D,1548536706,497664
D,1548536708,497920
D,1548536710,498688
D,1548536713,499200
P,1548536713,5127
D,1548536715,498432
D,1548536717,497920
D,1548536719,497664
D,1548536721,499200
D,1548536724,497152
D,1548536725,498176
D,1548536727,498432
D,1548536729,498688
D,1548536731,496896
D,1548536734,497664
D,1548536736,497920
D,1548536738,498176
D,1548536740,498176
D,1548536742,497664
P,1548536743,5013
D,1548536745,497664
D,1548536747,497920
D,1548536749,497152
D,1548536751,497664
D,1548536753,497920
D,1548536756,497408
D,1548536758,498176
D,1548536760,497920
D,1548536762,498688
D,1548536764,497920
D,1548536766,497920
D,1548536768,497664
D,1548536770,497920
P,1548536772,5127
D,1548536772,497152
D,1548536774,496896
D,1548536777,497408
D,1548536779,497152
D,1548536781,497152
D,1548536783,497664
D,1548536785,497920
D,1548536788,498432
D,1548536790,498176
D,1548536792,498176
