H,1548960084,328878
D,1548960084,287488
D,1548960087,287232
D,1548960089,287232
D,1548960091,287232
D,1548960093,287488
D,1548960095,286976
D,1548960098,287232
P,1548960099,5060
D,1548960099,287488
D,1548960101,287488
D,1548960103,287744
D,1548960105,287744
D,1548960108,287488
D,1548960110,287232
D,1548960112,287488
D,1548960114,287232
D,1548960116,287488
D,1548960119,287744
D,1548960121,287488
D,1548960123,287232
D,1548960125,287488
D,1548960128,287232
P,1548960129,5071
D,1548960130,286720
D,1548960132,287744
D,1548960134,287488
D,1548960136,287232
D,1548960139,287744
D,1548960140,287744
D,1548960142,287488
D,1548960144,287232
D,1548960146,287488
D,1548960149,287488
D,1548960151,286976
D,1548960153,287744
D,1548960155,286976
D,1548960157,287232
P,1548960158,5070
D,1548960160,287488
D,1548960162,287232
D,1548960164,288000
D,1548960166,287488
D,1548960168,286976
D,1548960171,287488
D,1548960173,287488
D,1548960175,287744
D,1548960177,287488
D,1548960179,287488
D,1548960181,286976
D,1548960183,287488
D,1548960185,287744
P,1548960187,5071
D,1548960187,287488
D,1548960189,287488
D,1548960192,287744
D,1548960194,287232
D,1548960196,287744
D,1548960198,287744
D,1548960200,287232
D,1548960203,287488
D,1548960205,287744
D,1548960207,287744
D,1548960209,288000
D,1548960211,287744
D,1548960214,287488
D,1548960216,287232
P,1548960217,5070
D,1548960218,286976
D,1548960220,287744
D,1548960221,288000
D,1548960224,287488
D,1548960226,287488
D,1548960228,286976
D,1548960230,287744
D,1548960232,287488
D,1548960235,287232
D,1548960237,287232
D,1548960239,287488
D,1548960241,287232
D,1548960243,287232
D,1548960246,287232
P,1548960246,5069
D,1548960248,287744
D,1548960250,287232
D,1548960252,287488
D,1548960254,288000
D,1548960257,286976
D,1548960259,287488
D,1548960261,288000
D,1548960262,287488
D,1548960264,287232
D,1548960267,287744
D,1548960269,287744
D,1548960271,287488
D,1548960273,287488
P,1548960275,5071
D,1548960275,288000
D,1548960278,287488
D,1548960280,287744
D,1548960282,288000
D,1548960284,287488
D,1548960286,287232
D,1548960289,287488
D,1548960291,287488
D,1548960293,288000
D,1548960295,287488
D,1548960297,288256
D,1548960300,287744
D,1548960302,287744
D,1548960304,287744
P,1548960305,5071
D,1548960306,287488
D,1548960308,287232
D,1548960311,287488
D,1548960313,287488
D,1548960315,287232
D,1548960317,287744
D,1548960319,287232
D,1548960322,287488
D,1548960324,287744
D,1548960326,287488
D,1548960328,287488
D,1548960330,287232
D,1548960333,287232
D,1548960335,287744
P,1548960335,5071
D,1548960337,287744
D,1548960339,287232
D,1548960342,287488
D,1548960344,287488
D,1548960345,288000
D,1548960347,286976
D,1548960349,287232
D,1548960352,287488
D,1548960354,287488
D,1548960356,287488
D,1548960358,287488
D,1548960360,287232
D,1548960363,287232
P,1548960365,5071
D,1548960365,287488
D,1548960367,287488
D,1548960369,287744
D,1548960371,287744
D,1548960374,287744
D,1548960376,287488
D,1548960378,287488
D,1548960380,287232
D,1548960382,287488
D,1548960385,286976
D,1548960386,287488
D,1548960388,287488
D,1548960390,286976
D,1548960392,286976
P,1548960394,5071
D,1548960395,286976
D,1548960397,287232
D,1548960399,287232
D,1548960401,288000
D,1548960403,287744
D,1548960406,287488
D,1548960408,287744
D,1548960410,287488
D,1548960412,287232
D,1548960414,287232
D,1548960417,287744
D,1548960419,286976
D,1548960421,287232
D,1548960423,287232
P,1548960424,5071
D,1548960425,287744
D,1548960427,287744
D,1548960429,287488
D,1548960431,287488
D,1548960433,287232
D,1548960435,287232
D,1548960438,287488
D,1548960440,287232
D,1548960442,286976
D,1548960444,287232
D,1548960446,287744
D,1548960449,287488
D,1548960451,287488
P,1548960453,5071
D,1548960453,287488
D,1548960455,287488
D,1548960457,287488
D,1548960460,287488
D,1548960462,287744
D,1548960464,288000
D,1548960466,287488
D,1548960468,287488
D,1548960470,287232
D,1548960472,287232
D,1548960474,287488
D,1548960476,287232
D,1548960478,288000
D,1548960481,286976
P,1548960482,5072
D,1548960483,287488
D,1548960485,287488
D,1548960487,287488
D,1548960489,287488
D,1548960492,286976
D,1548960494,287744
D,1548960496,287488
D,1548960498,287488
D,1548960500,286976
D,1548960503,287744
D,1548960505,287232
D,1548960507,286976
D,1548960509,287232
D,1548960510,287488
P,1548960511,5070
D,1548960513,287488
D,1548960515,287744
D,1548960517,286976
D,1548960519,287488
D,1548960521,287488
D,1548960524,287232
D,1548960526,288000
D,1548960528,287488
D,1548960530,287488
D,1548960532,287232
D,1548960535,287232
D,1548960537,287744
D,1548960539,287232
P,1548960541,5071
D,1548960541,287744
D,1548960543,287488
D,1548960546,287744
D,1548960548,287232
D,1548960550,288256
D,1548960551,287488
D,1548960553,286976
D,1548960556,287488
D,1548960558,287488
D,1548960560,287232
D,1548960562,287232
D,1548960565,287744
D,1548960567,287488
D,1548960569,287488
P,1548960570,5071
D,1548960571,287744
D,1548960573,287744
D,1548960576,287488
D,1548960578,287488
D,1548960580,287488
D,1548960582,287488
D,1548960584,287488
D,1548960587,287232
D,1548960589,287488
D,1548960591,287488
D,1548960592,287744
