H,1548983543,328878
D,1548983543,279808
D,1548983545,280064
D,1548983548,280064
D,1548983550,279808
D,1548983552,280064
D,1548983554,279808
D,1548983556,279552
P,1548983556,5057
D,1548983559,279808
D,1548983560,279552
D,1548983562,279808
D,1548983564,280576
D,1548983566,279808
D,1548983569,279552
D,1548983571,280064
D,1548983573,280320
D,1548983575,280320
D,1548983577,280320
D,1548983580,279552
D,1548983582,279808
D,1548983584,280064
P,1548983586,5061
D,1548983586,279808
D,1548983588,279552
D,1548983591,279808
D,1548983593,280064
D,1548983595,280064
D,1548983597,279296
D,1548983599,280064
D,1548983601,280064
D,1548983603,279552
D,1548983605,279296
D,1548983607,279296
D,1548983609,280064
D,1548983612,280320
D,1548983614,279808
P,1548983615,5060
D,1548983616,279552
D,1548983618,279552
D,1548983620,279808
D,1548983623,279808
D,1548983625,279808
D,1548983627,279040
D,1548983629,279040
D,1548983632,280320
D,1548983634,280064
D,1548983636,278784
D,1548983638,280064
D,1548983640,279808
D,1548983642,279808
D,1548983644,279808
P,1548983644,5062
D,1548983646,279808
D,1548983648,279552
D,1548983650,279552
D,1548983653,279296
D,1548983655,279808
D,1548983657,280064
D,1548983659,279808
D,1548983661,279808
D,1548983664,279552
D,1548983666,279808
D,1548983668,279552
D,1548983670,279552
D,1548983672,279296
P,1548983674,5062
D,1548983675,279296
D,1548983677,279040
D,1548983679,279040
D,1548983681,279552
D,1548983682,279296
D,1548983685,280064
D,1548983687,280064
D,1548983689,279552
D,1548983691,279808
D,1548983693,279552
D,1548983696,279040
D,1548983698,279296
D,1548983700,279040
D,1548983702,279552
P,1548983703,5061
D,1548983704,279040
D,1548983707,280064
D,1548983709,279808
D,1548983711,279040
D,1548983713,278784
D,1548983715,279552
D,1548983718,279296
D,1548983720,279040
D,1548983722,279552
D,1548983723,279296
D,1548983725,279296
D,1548983728,279296
D,1548983730,279040
D,1548983732,279040
P,1548983732,5060
D,1548983734,279040
D,1548983736,279040
D,1548983739,278784
D,1548983741,278784
D,1548983743,279296
D,1548983745,279296
D,1548983747,279040
D,1548983750,279808
D,1548983752,279808
D,1548983754,279808
D,1548983756,279552
D,1548983758,279552
D,1548983761,279552
P,1548983762,5061
D,1548983763,279296
D,1548983764,278784
D,1548983766,279040
D,1548983768,278784
D,1548983771,279040
D,1548983773,279552
D,1548983775,278784
D,1548983777,279296
D,1548983779,279040
D,1548983782,279296
D,1548983784,278784
D,1548983786,278784
D,1548983788,279296
D,1548983790,279808
P,1548983791,5062
D,1548983793,279296
D,1548983795,279552
D,1548983797,279296
D,1548983799,279040
D,1548983801,278528
D,1548983804,279296
D,1548983805,279552
D,1548983807,279808
D,1548983809,279552
D,1548983811,278784
D,1548983814,279040
D,1548983816,279040
D,1548983818,279040
D,1548983820,279552
P,1548983820,5062
D,1548983822,279040
D,1548983825,279040
D,1548983827,279552
D,1548983829,278784
D,1548983831,279040
D,1548983833,279296
D,1548983836,278784
D,1548983838,278272
D,1548983840,279040
D,1548983842,279552
D,1548983844,280064
D,1548983846,279296
D,1548983848,279808
P,1548983849,5063
D,1548983850,279296
D,1548983852,279296
D,1548983855,279552
D,1548983857,278784
D,1548983859,278016
D,1548983861,279040
D,1548983863,278528
D,1548983866,278272
D,1548983868,278016
D,1548983870,278272
D,1548983872,278784
D,1548983874,279040
D,1548983877,279040
D,1548983879,277760
P,1548983880,5061
D,1548983881,278528
D,1548983883,278528
D,1548983885,278784
D,1548983887,278784
D,1548983889,279040
D,1548983891,278784
D,1548983893,278016
D,1548983895,278528
D,1548983898,278784
D,1548983900,278528
D,1548983902,278528
D,1548983904,278784
D,1548983906,279296
D,1548983909,278784
P,1548983909,5011
D,1548983911,278784
D,1548983913,278272
D,1548983915,278784
D,1548983917,278272
D,1548983920,278528
D,1548983922,278784
D,1548983924,278528
D,1548983926,278784
D,1548983928,278784
D,1548983931,278528
D,1548983933,279040
D,1548983935,278528
D,1548983937,278528
P,1548983939,5062
D,1548983939,278784
D,1548983942,278528
D,1548983944,278528
D,1548983946,278272
D,1548983948,279040
D,1548983950,278784
D,1548983953,278784
D,1548983955,278784
D,1548983957,278784
D,1548983959,278016
D,1548983961,278528
D,1548983964,278784
D,1548983966,278528
D,1548983968,278528
P,1548983969,5062
D,1548983970,278528
D,1548983971,278528
D,1548983974,278272
D,1548983976,277760
D,1548983978,277760
D,1548983980,277504
D,1548983982,277760
D,1548983985,277760
D,1548983987,276480
D,1548983989,278528
D,1548983991,278272
D,1548983993,278016
D,1548983996,278016
D,1548983998,279040
P,1548983998,4957
D,1548984000,279808
D,1548984002,278528
D,1548984004,278528
D,1548984007,278272
D,1548984009,278272
D,1548984011,277504
D,1548984012,278528
D,1548984014,277760
D,1548984017,278272
D,1548984019,278016
D,1548984021,278272
D,1548984023,278016
D,1548984025,278016
P,1548984027,5062
D,1548984028,277760
D,1548984030,277760
D,1548984032,278016
D,1548984034,278016
D,1548984036,277504
D,1548984039,277760
D,1548984041,277760
D,1548984043,278016
D,1548984045,277504
D,1548984047,277760
D,1548984050,277760
D,1548984052,277504
