H,1548967733,328878
D,1548967733,287232
D,1548967735,287232
D,1548967737,286976
D,1548967740,286976
P,1548967742,5056
D,1548967742,286464
D,1548967744,286976
D,1548967746,287488
D,1548967748,287232
D,1548967751,287488
D,1548967753,286976
D,1548967755,287232
D,1548967757,286720
D,1548967759,286464
D,1548967762,287232
D,1548967764,286720
D,1548967766,287488
D,1548967768,286976
D,1548967769,287488
P,1548967771,5065
D,1548967772,287232
D,1548967774,286464
D,1548967776,286976
D,1548967778,286464
D,1548967780,286720
D,1548967783,286464
D,1548967785,286976
D,1548967787,286720
D,1548967789,287488
D,1548967791,286720
D,1548967794,287232
D,1548967796,286976
D,1548967798,287232
D,1548967800,287488
P,1548967801,5063
D,1548967802,287744
D,1548967805,288256
D,1548967807,287744
D,1548967809,287488
D,1548967810,287488
D,1548967812,287744
D,1548967815,286464
D,1548967817,287488
D,1548967819,286976
D,1548967821,288000
D,1548967824,287744
D,1548967826,287232
D,1548967828,286976
P,1548967830,5063
D,1548967830,286464
D,1548967832,286720
D,1548967835,286720
D,1548967837,287488
D,1548967839,286976
D,1548967841,287232
D,1548967843,286720
D,1548967846,287488
D,1548967848,287232
D,1548967850,287488
D,1548967851,287232
D,1548967853,287232
D,1548967856,286976
D,1548967858,286720
P,1548967859,5064
D,1548967860,286976
D,1548967862,287232
D,1548967864,286976
D,1548967867,287232
D,1548967869,286976
D,1548967871,286976
D,1548967873,287232
D,1548967875,287488
D,1548967878,287488
D,1548967880,286976
D,1548967882,287232
D,1548967884,287488
D,1548967886,287744
D,1548967889,287232
P,1548967889,5064
D,1548967891,287744
D,1548967892,286976
D,1548967894,286976
D,1548967896,287232
D,1548967899,287488
D,1548967901,287744
D,1548967903,287232
D,1548967905,287744
D,1548967907,288000
D,1548967910,287232
D,1548967912,288000
D,1548967914,287744
D,1548967916,287232
P,1548967918,5064
D,1548967918,287232
D,1548967921,287744
D,1548967923,287488
D,1548967925,287232
D,1548967927,286976
D,1548967929,287232
D,1548967932,287488
D,1548967933,287744
D,1548967935,287232
D,1548967937,286976
D,1548967939,286720
D,1548967942,287488
D,1548967944,286976
D,1548967946,286720
P,1548967947,5063
D,1548967948,287232
D,1548967950,287488
D,1548967953,287744
D,1548967955,287488
D,1548967957,287488
D,1548967959,286976
D,1548967961,287232
D,1548967964,287232
D,1548967966,287232
D,1548967968,287488
D,1548967970,286720
D,1548967972,287232
D,1548967974,286976
D,1548967976,286976
P,1548967976,5063
D,1548967978,286976
D,1548967980,287232
D,1548967982,287488
D,1548967985,286976
D,1548967987,287232
D,1548967989,287744
D,1548967991,286976
D,1548967993,287488
D,1548967996,287744
D,1548967998,288256
D,1548968000,288256
D,1548968002,288256
D,1548968004,288256
P,1548968007,5064
D,1548968007,286976
D,1548968009,287488
D,1548968011,287232
D,1548968013,287232
D,1548968014,287488
D,1548968017,287232
D,1548968019,286720
D,1548968021,287232
D,1548968023,287232
D,1548968025,287232
D,1548968028,287232
D,1548968030,287488
D,1548968032,287488
D,1548968034,286976
P,1548968036,5064
D,1548968037,287232
D,1548968039,287232
D,1548968041,286720
D,1548968043,287488
D,1548968045,287232
D,1548968048,286976
D,1548968050,287488
D,1548968052,286720
D,1548968054,287232
D,1548968055,286976
D,1548968058,287232
D,1548968060,287488
D,1548968062,286976
D,1548968064,287232
P,1548968065,5062
D,1548968066,287232
D,1548968069,287488
D,1548968071,286720
D,1548968073,286976
D,1548968075,287488
D,1548968077,287232
D,1548968080,287232
D,1548968082,287488
D,1548968084,287232
D,1548968086,287232
D,1548968088,287232
D,1548968091,287744
D,1548968093,287744
P,1548968095,5064
D,1548968095,287232
D,1548968096,287232
D,1548968098,286976
D,1548968101,287744
D,1548968103,286720
D,1548968105,287744
D,1548968107,287488
D,1548968109,287232
D,1548968112,287232
D,1548968114,286976
D,1548968116,287232
D,1548968118,287232
D,1548968120,286976
D,1548968123,286976
P,1548968124,5064
D,1548968125,286976
D,1548968127,287232
D,1548968129,287488
D,1548968131,287744
D,1548968134,287488
D,1548968136,286976
D,1548968137,286976
D,1548968139,286976
D,1548968141,287232
D,1548968144,288000
D,1548968146,287488
D,1548968148,287488
D,1548968150,287232
D,1548968152,287232
P,1548968153,5063
D,1548968155,287232
D,1548968157,286720
D,1548968159,286720
D,1548968161,286976
D,1548968163,287232
D,1548968166,286976
D,1548968168,287488
D,1548968170,287232
D,1548968172,287488
D,1548968174,287232
D,1548968177,287232
D,1548968179,287232
D,1548968181,288000
P,1548968183,5065
D,1548968183,286976
D,1548968185,287488
D,1548968188,286464
D,1548968190,287232
D,1548968192,287232
D,1548968194,287232
D,1548968196,287488
D,1548968199,287744
D,1548968201,287488
D,1548968203,286976
D,1548968205,287232
D,1548968207,287232
D,1548968210,287232
D,1548968212,287744
P,1548968213,5065
D,1548968214,287232
D,1548968216,287232
D,1548968218,287232
D,1548968220,286976
D,1548968222,286976
D,1548968224,287232
D,1548968226,287488
D,1548968228,287488
D,1548968231,286976
D,1548968233,286976
D,1548968235,286976
D,1548968237,286976
D,1548968239,287744
D,1548968242,287232
P,1548968242,5063
