H,1548979464,328878
D,1548979464,287232
D,1548979466,286976
D,1548979468,287488
P,1548979471,5052
D,1548979471,288000
D,1548979473,288000
D,1548979475,287744
D,1548979477,287744
D,1548979479,287744
D,1548979482,287488
D,1548979484,287232
D,1548979486,287488
D,1548979488,287232
D,1548979490,287488
D,1548979493,287232
D,1548979495,287232
D,1548979497,287488
D,1548979499,287488
P,1548979500,5060
D,1548979500,287744
D,1548979503,287232
D,1548979505,288256
D,1548979507,287488
D,1548979509,287488
D,1548979511,286976
D,1548979514,287488
D,1548979516,287744
D,1548979518,286976
D,1548979520,287232
D,1548979522,287488
D,1548979525,287488
D,1548979527,288000
D,1548979529,287488
P,1548979530,5060
D,1548979531,287744
D,1548979533,287232
D,1548979536,288512
D,1548979538,286976
D,1548979540,287488
D,1548979541,287488
D,1548979543,286976
D,1548979546,286976
D,1548979548,287232
D,1548979550,287488
D,1548979552,286976
D,1548979554,287744
D,1548979557,286464
P,1548979559,5061
D,1548979559,286976
D,1548979561,286464
D,1548979563,287488
D,1548979565,286976
D,1548979568,287744
D,1548979570,286464
D,1548979572,287488
D,1548979574,287488
D,1548979577,287744
D,1548979579,287488
D,1548979581,287232
D,1548979582,287488
D,1548979584,287232
D,1548979587,287488
P,1548979588,5061
D,1548979589,287232
D,1548979591,287744
D,1548979593,287488
D,1548979595,287232
D,1548979598,287488
D,1548979600,286976
D,1548979602,287232
D,1548979604,287488
D,1548979606,287744
D,1548979609,287232
D,1548979611,287488
D,1548979613,286976
D,1548979615,287232
D,1548979617,286976
P,1548979618,5061
D,1548979620,288000
D,1548979622,288000
D,1548979623,287488
D,1548979625,287744
D,1548979627,287488
D,1548979630,287488
D,1548979632,287744
D,1548979634,286720
D,1548979636,287488
D,1548979638,287488
D,1548979641,287488
D,1548979643,288000
D,1548979645,287488
P,1548979647,5062
D,1548979647,287744
D,1548979649,287488
D,1548979652,288000
D,1548979654,287744
D,1548979656,286976
D,1548979658,287232
D,1548979660,287744
D,1548979663,286976
D,1548979664,286976
D,1548979666,286976
D,1548979668,287488
D,1548979670,287232
D,1548979673,288000
D,1548979675,287232
P,1548979676,5062
D,1548979677,287744
D,1548979679,287488
D,1548979681,287488
D,1548979684,286976
D,1548979686,287488
D,1548979688,287232
D,1548979690,287488
D,1548979692,286720
D,1548979695,287232
D,1548979697,287232
D,1548979699,286720
D,1548979701,286720
D,1548979703,287488
D,1548979705,286464
P,1548979705,5062
D,1548979707,287744
D,1548979709,288000
D,1548979711,286720
D,1548979713,287744
D,1548979716,287488
D,1548979718,287232
D,1548979720,287744
D,1548979722,287744
D,1548979724,287488
D,1548979727,286720
D,1548979729,287744
D,1548979731,287232
D,1548979733,287232
D,1548979735,287232
P,1548979735,5061
D,1548979738,287232
D,1548979740,287232
D,1548979742,287744
D,1548979744,286976
D,1548979745,287232
D,1548979748,287232
D,1548979750,287232
D,1548979752,287744
D,1548979754,288256
D,1548979756,287232
D,1548979759,287232
D,1548979761,286976
D,1548979763,287488
P,1548979765,5061
D,1548979765,286976
D,1548979767,287232
D,1548979770,287488
D,1548979772,287488
D,1548979774,288000
D,1548979776,287488
D,1548979778,287488
D,1548979781,286720
D,1548979783,287488
D,1548979785,286976
D,1548979786,287488
D,1548979789,287232
D,1548979791,287744
D,1548979793,287744
P,1548979794,5061
D,1548979795,287744
D,1548979797,287744
D,1548979800,287744
D,1548979802,288000
D,1548979804,286976
D,1548979806,287232
D,1548979808,287232
D,1548979811,287488
D,1548979813,287488
D,1548979815,286976
D,1548979817,286720
D,1548979819,286976
D,1548979822,287232
D,1548979824,286976
P,1548979824,5060
D,1548979826,287488
D,1548979827,286976
D,1548979829,287488
D,1548979832,287232
D,1548979834,287744
D,1548979836,286976
D,1548979838,287232
D,1548979840,287232
D,1548979843,287488
D,1548979845,287232
D,1548979847,288000
D,1548979849,288000
D,1548979851,288000
P,1548979853,5061
D,1548979854,287744
D,1548979856,286976
D,1548979858,286720
D,1548979860,287232
D,1548979862,286976
D,1548979865,287232
D,1548979867,287488
D,1548979868,286976
D,1548979870,287232
D,1548979872,287232
D,1548979875,286976
D,1548979877,287488
D,1548979879,287232
D,1548979881,286976
P,1548979882,5061
D,1548979883,286720
D,1548979886,287232
D,1548979888,287232
D,1548979890,287232
D,1548979892,287744
D,1548979894,287232
D,1548979897,287744
D,1548979899,287488
D,1548979901,287232
D,1548979903,286976
D,1548979905,287488
D,1548979908,286976
D,1548979909,287232
D,1548979911,287232
P,1548979911,5061
D,1548979913,286976
D,1548979915,287488
D,1548979918,287744
D,1548979920,287232
D,1548979922,287744
D,1548979924,288000
D,1548979926,286720
D,1548979929,287232
D,1548979931,287232
D,1548979933,287488
D,1548979935,287232
D,1548979937,287232
D,1548979940,287232
P,1548979941,5062
D,1548979942,286976
D,1548979944,286720
D,1548979946,286976
D,1548979948,287232
D,1548979950,287488
D,1548979952,287232
D,1548979954,287744
D,1548979956,287232
D,1548979958,287232
D,1548979961,287488
D,1548979963,286720
D,1548979965,287744
D,1548979967,287744
D,1548979969,286976
P,1548979970,5060
