H,1548961104,328878
D,1548961104,287232
D,1548961106,287232
D,1548961109,287744
D,1548961111,287744
D,1548961113,287488
D,1548961115,286976
D,1548961117,287744
D,1548961120,287488
D,1548961122,287488
D,1548961124,286976
D,1548961125,287488
D,1548961127,287488
P,1548961128,5069
D,1548961130,287744
D,1548961132,286464
D,1548961134,287488
D,1548961136,287744
D,1548961138,287232
D,1548961141,287232
D,1548961143,287744
D,1548961145,287744
D,1548961147,287488
D,1548961149,287232
D,1548961152,288000
D,1548961154,287232
D,1548961156,287488
P,1548961158,5072
D,1548961158,287232
D,1548961160,287232
D,1548961163,287744
D,1548961165,287232
D,1548961166,287488
D,1548961168,287488
D,1548961170,287744
D,1548961173,286976
D,1548961175,287232
D,1548961177,287232
D,1548961179,287744
D,1548961181,287488
D,1548961184,287744
D,1548961186,287744
P,1548961187,5069
D,1548961188,287488
D,1548961190,287488
D,1548961193,287744
D,1548961195,287744
D,1548961197,287488
D,1548961199,287488
D,1548961201,287488
D,1548961204,287488
D,1548961206,286976
D,1548961207,287232
D,1548961209,288000
D,1548961211,287488
D,1548961214,286976
D,1548961216,287488
P,1548961216,5069
D,1548961218,287488
D,1548961220,287744
D,1548961222,287232
D,1548961225,287488
D,1548961227,287744
D,1548961229,287232
D,1548961231,287488
D,1548961233,287744
D,1548961236,287488
D,1548961238,287744
D,1548961240,287488
D,1548961242,287488
D,1548961244,287232
D,1548961247,287488
P,1548961247,5068
D,1548961248,287232
D,1548961250,288000
D,1548961252,287232
D,1548961254,287744
D,1548961257,286976
D,1548961259,287744
D,1548961261,287232
D,1548961263,287232
D,1548961265,287488
D,1548961268,287744
D,1548961270,286976
D,1548961272,287488
D,1548961274,286976
P,1548961276,5070
D,1548961276,288000
D,1548961279,287744
D,1548961281,287488
D,1548961283,287232
D,1548961285,287232
D,1548961287,287488
D,1548961289,287488
D,1548961291,287488
D,1548961293,287488
D,1548961295,286976
D,1548961297,287232
D,1548961300,287232
D,1548961302,287232
D,1548961304,287488
P,1548961305,5069
D,1548961306,287488
D,1548961308,287744
D,1548961311,287488
D,1548961313,287232
D,1548961315,287488
D,1548961317,287232
D,1548961319,287488
D,1548961322,286976
D,1548961324,287232
D,1548961326,287744
D,1548961328,287232
D,1548961329,287232
D,1548961332,287488
D,1548961334,286976
P,1548961334,5070
D,1548961336,287232
D,1548961338,287232
D,1548961340,287744
D,1548961343,287232
D,1548961345,287744
D,1548961347,287488
D,1548961349,286976
D,1548961351,287488
D,1548961354,287232
D,1548961356,287744
D,1548961358,287232
D,1548961360,286720
D,1548961362,287232
P,1548961364,5069
D,1548961365,287232
D,1548961367,287488
D,1548961369,286720
D,1548961370,287488
D,1548961372,288000
D,1548961375,286976
D,1548961377,287232
D,1548961379,287232
D,1548961381,287488
D,1548961383,287232
D,1548961386,287232
D,1548961388,287744
D,1548961390,287744
D,1548961392,287232
P,1548961393,5069
D,1548961394,287744
D,1548961397,287232
D,1548961399,287232
D,1548961401,287744
D,1548961403,287232
D,1548961405,287744
D,1548961408,287232
D,1548961410,287232
D,1548961411,287232
D,1548961413,286720
D,1548961416,287488
D,1548961418,287232
D,1548961420,287744
D,1548961422,287232
P,1548961422,5069
D,1548961424,287744
D,1548961427,287232
D,1548961429,287232
D,1548961431,287232
D,1548961433,287488
D,1548961435,287232
D,1548961438,287232
D,1548961440,287232
D,1548961442,287232
D,1548961444,286976
D,1548961446,287232
D,1548961449,287488
D,1548961451,287488
P,1548961452,5070
D,1548961452,287488
D,1548961454,287232
D,1548961456,287232
D,1548961459,287488
D,1548961461,287488
D,1548961463,286976
D,1548961465,286976
D,1548961467,287232
D,1548961470,287744
D,1548961472,287488
D,1548961474,287232
D,1548961476,287488
D,1548961478,287232
D,1548961481,287232
P,1548961481,5069
D,1548961483,287232
D,1548961485,287232
D,1548961487,287744
D,1548961489,287488
D,1548961492,287488
D,1548961493,286976
D,1548961495,287744
D,1548961497,286976
D,1548961499,287488
D,1548961502,287744
D,1548961504,287232
D,1548961506,287488
D,1548961508,287744
D,1548961510,287488
P,1548961510,5068
D,1548961513,287232
D,1548961515,287232
D,1548961517,286720
D,1548961519,287744
D,1548961521,287488
D,1548961524,287488
D,1548961526,287488
D,1548961528,287488
D,1548961530,287488
D,1548961532,287232
D,1548961534,287488
D,1548961536,287488
D,1548961538,287232
P,1548961540,5071
D,1548961540,288000
D,1548961542,287232
D,1548961545,287232
D,1548961547,287232
D,1548961549,287488
D,1548961551,286976
D,1548961553,287232
D,1548961556,287488
D,1548961558,287232
D,1548961560,287488
D,1548961562,287488
D,1548961564,287488
D,1548961567,286976
D,1548961569,287488
P,1548961570,5069
D,1548961571,287232
D,1548961573,287488
D,1548961575,287232
D,1548961577,287488
D,1548961579,287488
D,1548961581,287744
D,1548961583,287488
D,1548961585,287232
D,1548961588,287488
D,1548961590,287488
D,1548961592,288000
D,1548961594,287744
D,1548961596,287232
D,1548961599,287488
P,1548961599,5070
D,1548961601,287744
D,1548961603,287232
D,1548961605,287488
D,1548961607,287488
D,1548961610,287488
D,1548961612,286464
