H,1548921347,328878
D,1548921347,298752
D,1548921349,298496
P,1548921349,5063
D,1548921351,299520
D,1548921353,299264
D,1548921355,299008
D,1548921357,299008
D,1548921359,298752
D,1548921361,299008
D,1548921363,298752
D,1548921366,298496
D,1548921368,299008
D,1548921370,298752
D,1548921372,298752
D,1548921374,299008
D,1548921377,297984
P,1548921378,5065
D,1548921379,298496
D,1548921381,299008
D,1548921383,298496
D,1548921385,299008
D,1548921388,298240
D,1548921390,299008
D,1548921392,298240
D,1548921394,300032
D,1548921395,298240
D,1548921398,297472
D,1548921400,299264
D,1548921402,299264
D,1548921404,299008
D,1548921406,298752
P,1548921408,5065
D,1548921409,298752
D,1548921411,299264
D,1548921413,299008
D,1548921415,299264
D,1548921417,299264
D,1548921420,299008
D,1548921422,299264
D,1548921424,299264
D,1548921426,299008
D,1548921428,299264
D,1548921431,299008
D,1548921433,299264
D,1548921435,298240
D,1548921436,298752
P,1548921437,5064
D,1548921438,299008
D,1548921441,299008
D,1548921443,298240
D,1548921445,299008
D,1548921447,299008
D,1548921449,298752
D,1548921452,299008
D,1548921454,299008
D,1548921456,299264
D,1548921458,299264
D,1548921460,298496
D,1548921463,299008
D,1548921465,299008
P,1548921467,5066
D,1548921467,299008
D,1548921469,298752
D,1548921471,299008
D,1548921474,298752
D,1548921476,298496
D,1548921477,298496
D,1548921479,299008
D,1548921481,299264
D,1548921484,298752
D,1548921486,299008
D,1548921488,298240
D,1548921490,298752
D,1548921492,298496
D,1548921495,298240
P,1548921496,5065
D,1548921497,299008
D,1548921499,298752
D,1548921501,299008
D,1548921503,298496
D,1548921506,299264
D,1548921508,298752
D,1548921510,298496
D,1548921512,298496
D,1548921515,298752
D,1548921517,299008
D,1548921518,298752
D,1548921520,299520
D,1548921522,298752
D,1548921525,298496
P,1548921525,5064
D,1548921527,298496
D,1548921529,298752
D,1548921531,298752
D,1548921533,298496
D,1548921536,298752
D,1548921538,298752
D,1548921540,298496
D,1548921542,298496
D,1548921544,298240
D,1548921547,299008
D,1548921549,298496
D,1548921551,299008
D,1548921553,299008
P,1548921555,5065
D,1548921555,299264
D,1548921558,298496
D,1548921559,298240
D,1548921561,298752
D,1548921563,298496
D,1548921565,299008
D,1548921568,298496
D,1548921570,298496
D,1548921572,299008
D,1548921574,298240
D,1548921576,298752
D,1548921579,298752
D,1548921581,298496
D,1548921583,298752
P,1548921584,5066
D,1548921585,299008
D,1548921587,298496
D,1548921590,299264
D,1548921592,298496
D,1548921594,298752
D,1548921596,298752
D,1548921598,299008
D,1548921600,298496
D,1548921602,298752
D,1548921604,297984
D,1548921606,298752
D,1548921608,298496
D,1548921611,299008
D,1548921613,298496
E,1548921613,0
