H,1548920325,328878
D,1548920325,298752
D,1548920327,299008
D,1548920328,299008
D,1548920330,299008
D,1548920333,299520
D,1548920335,298496
D,1548920337,299008
D,1548920339,298752
D,1548920341,298496
D,1548920344,298752
D,1548920346,298752
D,1548920348,298496
P,1548920349,5066
D,1548920350,299008
D,1548920352,298752
D,1548920355,299008
D,1548920357,298752
D,1548920359,298496
D,1548920361,298496
D,1548920363,298752
D,1548920366,298752
D,1548920368,298240
D,1548920369,299008
D,1548920371,298752
D,1548920373,298752
D,1548920376,298496
D,1548920378,298496
P,1548920378,4968
D,1548920380,298752
D,1548920382,298752
D,1548920384,298240
D,1548920387,298240
D,1548920389,297984
D,1548920391,299264
D,1548920393,298496
D,1548920395,298752
D,1548920398,298496
D,1548920400,298752
D,1548920402,299008
D,1548920404,298496
D,1548920406,298752
P,1548920408,5067
D,1548920409,297984
D,1548920410,298496
D,1548920412,298752
D,1548920414,298240
D,1548920416,298240
D,1548920419,298752
D,1548920421,298496
D,1548920423,298496
D,1548920425,298496
D,1548920427,298240
D,1548920430,298240
D,1548920432,298496
D,1548920434,298752
D,1548920436,298752
P,1548920437,5066
D,1548920438,298240
D,1548920441,298496
D,1548920443,299008
D,1548920445,298496
D,1548920447,298496
D,1548920450,298752
D,1548920451,298496
D,1548920453,298752
D,1548920455,298752
D,1548920457,298496
D,1548920460,299008
D,1548920462,298496
D,1548920464,298240
D,1548920466,298752
P,1548920466,4972
D,1548920468,298496
D,1548920471,298496
D,1548920473,298496
D,1548920475,299264
D,1548920477,299008
D,1548920479,299264
D,1548920482,298752
D,1548920484,298752
D,1548920486,299264
D,1548920488,299008
D,1548920490,298752
D,1548920492,298240
D,1548920494,298496
P,1548920495,5067
D,1548920496,298752
D,1548920498,298240
D,1548920500,298752
D,1548920503,298496
D,1548920505,297984
D,1548920507,298240
D,1548920509,298240
D,1548920511,298496
D,1548920514,298752
D,1548920516,298240
D,1548920518,298240
D,1548920520,298240
D,1548920522,298752
D,1548920525,298496
P,1548920526,5065
D,1548920527,298496
D,1548920529,298240
D,1548920531,298496
D,1548920533,298496
D,1548920535,298752
D,1548920537,299264
D,1548920539,298752
D,1548920541,298496
D,1548920543,298496
D,1548920546,298496
D,1548920548,298752
D,1548920550,299008
D,1548920552,298752
D,1548920554,298752
P,1548920555,4949
D,1548920557,299520
D,1548920559,299264
D,1548920561,298496
D,1548920563,299008
D,1548920565,298752
D,1548920568,299264
D,1548920570,298496
D,1548920572,298496
D,1548920574,298496
D,1548920575,298240
D,1548920578,298752
D,1548920580,298496
D,1548920582,298240
P,1548920584,5066
D,1548920584,299008
D,1548920586,299264
D,1548920589,299008
D,1548920591,298752
D,1548920593,298752
D,1548920595,298752
D,1548920597,298752
D,1548920600,298496
D,1548920602,299264
D,1548920604,298496
D,1548920606,298496
D,1548920608,298496
D,1548920611,298240
D,1548920613,299008
P,1548920614,5065
D,1548920615,298496
D,1548920616,298752
D,1548920618,298240
D,1548920621,298240
D,1548920623,298752
D,1548920625,298240
D,1548920627,298752
D,1548920629,298496
D,1548920632,298496
D,1548920634,298496
D,1548920636,299008
D,1548920638,298496
D,1548920640,298496
D,1548920643,298752
P,1548920643,4958
D,1548920645,298496
D,1548920647,298752
D,1548920649,298240
D,1548920651,298496
D,1548920654,297984
D,1548920656,299008
D,1548920657,299008
D,1548920659,299008
D,1548920662,298496
D,1548920664,297984
D,1548920666,298752
D,1548920668,298752
D,1548920670,298496
P,1548920672,5066
D,1548920673,298752
D,1548920675,298496
D,1548920677,298752
D,1548920679,298240
D,1548920681,297984
D,1548920684,298752
D,1548920686,298240
D,1548920688,298496
D,1548920690,298752
D,1548920692,298240
D,1548920695,298496
D,1548920697,298496
D,1548920698,298496
D,1548920700,298752
P,1548920701,5066
D,1548920702,298752
D,1548920705,298752
D,1548920707,298752
D,1548920709,298752
D,1548920711,299264
D,1548920713,299008
D,1548920716,298752
D,1548920718,298496
D,1548920720,298496
D,1548920722,298752
D,1548920724,298496
D,1548920727,298752
D,1548920729,298496
D,1548920731,298752
P,1548920731,4953
D,1548920733,299264
D,1548920735,298240
D,1548920738,298240
D,1548920739,298496
D,1548920741,298240
D,1548920743,298240
D,1548920745,299008
D,1548920748,298240
D,1548920750,297984
D,1548920752,298240
D,1548920754,298496
D,1548920756,298496
D,1548920759,298752
P,1548920760,5067
D,1548920761,298752
D,1548920763,299008
D,1548920765,298496
D,1548920767,298496
D,1548920770,299008
D,1548920772,298496
D,1548920774,298752
D,1548920776,298496
D,1548920778,298752
D,1548920780,298496
D,1548920782,298496
D,1548920784,298496
D,1548920786,298240
D,1548920788,298240
P,1548920789,5066
D,1548920791,298752
D,1548920793,298496
D,1548920795,298240
D,1548920797,298240
D,1548920799,298240
D,1548920802,298496
D,1548920804,298240
D,1548920806,298496
D,1548920808,299008
D,1548920810,298752
D,1548920813,298496
D,1548920815,297984
D,1548920817,299008
D,1548920819,298496
P,1548920820,5062
D,1548920820,299008
D,1548920823,298752
D,1548920825,298752
D,1548920827,299264
D,1548920829,298752
D,1548920831,298240
