H,1548899926,328878
D,1548899926,283904
D,1548899928,283392
D,1548899930,283904
D,1548899932,283648
D,1548899934,283904
D,1548899937,283136
D,1548899939,283648
D,1548899941,285184
D,1548899943,283392
D,1548899944,283904
D,1548899947,282368
P,1548899949,5104
D,1548899949,285696
D,1548899951,283648
D,1548899953,285184
D,1548899955,285440
D,1548899958,284160
D,1548899960,284672
D,1548899962,284928
D,1548899964,284672
D,1548899966,284672
D,1548899969,283648
D,1548899971,284672
D,1548899973,284416
D,1548899975,284928
D,1548899977,285184
P,1548899979,5104
D,1548899980,284928
D,1548899982,285696
D,1548899984,285184
D,1548899985,284672
D,1548899987,284928
D,1548899990,284416
D,1548899992,285440
D,1548899994,284672
D,1548899996,284672
D,1548899998,284928
D,1548900001,284672
D,1548900003,284928
D,1548900005,284672
D,1548900007,285184
P,1548900008,5103
D,1548900009,285184
D,1548900012,284928
D,1548900014,285696
D,1548900016,285184
D,1548900018,284416
D,1548900020,284928
D,1548900023,285440
D,1548900025,284928
D,1548900027,284928
D,1548900029,285440
D,1548900031,286208
D,1548900034,285184
D,1548900036,284928
P,1548900038,5103
D,1548900038,285184
D,1548900040,284672
D,1548900042,284672
D,1548900045,285440
D,1548900047,285184
D,1548900049,285440
D,1548900051,285184
D,1548900053,285184
D,1548900056,285184
D,1548900058,284928
D,1548900060,285184
D,1548900062,285440
D,1548900064,285440
D,1548900067,285184
P,1548900067,5103
D,1548900068,285696
D,1548900070,285952
D,1548900072,285440
D,1548900074,285696
D,1548900077,285440
D,1548900079,285952
D,1548900081,285184
D,1548900083,285696
D,1548900085,285440
D,1548900088,285696
D,1548900090,284928
D,1548900092,284928
D,1548900094,285952
D,1548900096,285440
P,1548900097,5102
D,1548900099,285440
D,1548900101,285696
D,1548900103,285184
D,1548900105,285184
D,1548900107,285184
D,1548900109,285696
D,1548900111,284928
D,1548900113,284672
D,1548900115,284672
D,1548900117,285184
D,1548900120,285184
D,1548900122,285184
D,1548900124,285440
P,1548900126,5104
D,1548900126,284672
D,1548900129,285440
D,1548900131,286208
D,1548900133,286464
D,1548900135,286208
D,1548900137,286208
D,1548900140,285952
D,1548900142,286208
D,1548900144,286208
D,1548900146,286208
D,1548900148,286208
D,1548900150,286208
D,1548900152,286208
D,1548900154,285440
P,1548900155,5104
D,1548900156,285952
D,1548900158,286464
D,1548900161,286720
D,1548900163,285952
D,1548900165,285952
D,1548900167,285696
D,1548900169,286208
D,1548900172,286208
D,1548900174,285952
D,1548900176,285952
D,1548900178,285696
D,1548900180,286208
D,1548900183,286464
D,1548900185,285952
P,1548900185,5101
D,1548900187,286464
D,1548900189,286464
D,1548900190,286208
D,1548900193,285696
D,1548900195,285952
D,1548900197,285696
D,1548900199,286208
D,1548900201,285696
D,1548900204,286208
D,1548900206,285952
D,1548900208,285952
D,1548900210,285952
D,1548900212,286208
P,1548900214,5102
D,1548900215,285952
D,1548900217,285952
D,1548900219,285440
D,1548900221,286208
D,1548900223,285952
D,1548900226,286208
D,1548900228,286464
D,1548900230,285952
D,1548900231,286720
D,1548900233,286208
D,1548900236,286208
D,1548900238,286464
D,1548900240,285696
D,1548900242,285696
P,1548900244,5103
D,1548900244,285184
D,1548900247,285696
D,1548900249,286208
D,1548900251,285952
D,1548900253,285696
D,1548900255,286208
D,1548900258,285952
D,1548900260,285952
D,1548900262,286208
D,1548900264,285696
D,1548900266,286208
D,1548900269,285952
D,1548900271,286208
D,1548900272,285696
P,1548900273,5102
D,1548900274,285440
D,1548900276,285952
D,1548900279,286208
D,1548900281,285696
D,1548900283,285952
D,1548900285,285952
D,1548900287,285952
D,1548900290,285696
D,1548900292,285952
D,1548900294,286464
D,1548900296,285696
D,1548900298,285696
D,1548900301,285696
P,1548900303,5103
D,1548900303,286208
D,1548900305,285952
D,1548900307,286208
D,1548900309,285952
D,1548900312,285952
D,1548900313,285952
D,1548900315,286464
D,1548900317,285952
D,1548900319,285952
D,1548900322,285952
D,1548900324,285952
D,1548900326,285952
D,1548900328,286208
D,1548900330,286208
P,1548900332,5103
D,1548900333,285696
D,1548900335,285696
D,1548900337,286208
D,1548900339,285440
D,1548900342,285696
D,1548900344,285440
D,1548900346,286208
D,1548900348,286208
D,1548900350,286208
D,1548900353,286720
D,1548900354,286208
D,1548900356,286208
D,1548900358,285952
D,1548900360,286208
P,1548900361,5103
D,1548900363,286464
D,1548900365,286464
D,1548900367,285952
D,1548900369,286720
D,1548900371,286208
D,1548900374,285952
D,1548900376,285952
D,1548900378,285952
D,1548900380,286720
D,1548900382,286208
D,1548900385,286208
D,1548900387,286208
D,1548900389,286208
P,1548900391,5102
D,1548900391,285440
D,1548900393,286976
D,1548900395,286720
D,1548900397,285952
D,1548900399,286464
D,1548900401,286464
D,1548900403,286208
D,1548900406,286720
D,1548900408,286464
D,1548900410,286464
D,1548900412,286720
D,1548900414,286208
D,1548900417,286976
D,1548900419,286208
P,1548900420,5103
D,1548900421,286208
D,1548900423,286208
D,1548900425,284928
D,1548900428,286208
D,1548900430,286464
D,1548900432,286208
D,1548900434,286464
