H,1548906046,328878
D,1548906046,291840
D,1548906049,291584
D,1548906051,292352
D,1548906053,292096
D,1548906055,291072
D,1548906056,291328
D,1548906059,291840
D,1548906061,292352
D,1548906063,291840
P,1548906063,5077
D,1548906065,292352
D,1548906067,291840
D,1548906070,292096
D,1548906072,292352
D,1548906074,291840
D,1548906076,291840
D,1548906078,292096
D,1548906081,291840
D,1548906083,291840
D,1548906085,292096
D,1548906087,291840
D,1548906089,292096
D,1548906092,292096
P,1548906093,5087
D,1548906094,291840
D,1548906096,292096
D,1548906097,291584
D,1548906099,291584
D,1548906102,292352
D,1548906104,291840
D,1548906106,291584
D,1548906108,292096
D,1548906110,291840
D,1548906113,292096
D,1548906115,291840
D,1548906117,292096
D,1548906119,291840
D,1548906122,291840
P,1548906123,5086
D,1548906124,293120
D,1548906126,292352
D,1548906128,292608
D,1548906130,291840
D,1548906133,291840
D,1548906135,291840
D,1548906137,292096
D,1548906138,292096
D,1548906140,292096
D,1548906143,292352
D,1548906145,292352
D,1548906147,291072
D,1548906149,291584
D,1548906151,292352
P,1548906152,5083
D,1548906154,292096
D,1548906156,292096
D,1548906158,291584
D,1548906160,291328
D,1548906162,292352
D,1548906165,290816
D,1548906167,291584
D,1548906169,290816
D,1548906171,292096
D,1548906173,292096
D,1548906176,292352
D,1548906178,292352
D,1548906179,291840
P,1548906181,5087
D,1548906181,292864
D,1548906183,291840
D,1548906186,292096
D,1548906188,292096
D,1548906190,292096
D,1548906192,292096
D,1548906194,291584
D,1548906197,292352
D,1548906199,291072
D,1548906201,292352
D,1548906203,292352
D,1548906205,291072
D,1548906208,291328
D,1548906210,292096
P,1548906211,5086
D,1548906212,290304
D,1548906214,291328
D,1548906216,291584
D,1548906219,291840
D,1548906220,292352
D,1548906222,292096
D,1548906224,292352
D,1548906226,291584
D,1548906229,292096
D,1548906231,292096
D,1548906233,291840
D,1548906235,291840
D,1548906237,292352
D,1548906240,292352
P,1548906240,5084
D,1548906242,292352
D,1548906244,292096
D,1548906246,292608
D,1548906248,291840
D,1548906251,291840
D,1548906253,292096
D,1548906255,292096
D,1548906257,292352
D,1548906259,292096
D,1548906261,292352
D,1548906263,292096
D,1548906265,291584
D,1548906267,292096
P,1548906269,5086
D,1548906269,291840
D,1548906272,291840
D,1548906274,292352
D,1548906276,292352
D,1548906278,292352
D,1548906280,292352
D,1548906283,291840
D,1548906285,292096
D,1548906287,291840
D,1548906289,291840
D,1548906291,291584
D,1548906294,291328
D,1548906296,292096
D,1548906298,291584
P,1548906299,5087
D,1548906300,291584
D,1548906301,291840
D,1548906304,292352
D,1548906306,292352
D,1548906308,292352
D,1548906310,292352
D,1548906312,292096
D,1548906315,291840
D,1548906317,291584
D,1548906319,292096
D,1548906321,292096
D,1548906323,292352
D,1548906326,290560
D,1548906328,292352
P,1548906328,5082
D,1548906330,292608
D,1548906332,291840
D,1548906335,291584
D,1548906337,292352
D,1548906339,291840
D,1548906341,290816
D,1548906342,292608
D,1548906345,291584
D,1548906347,291840
D,1548906349,291840
D,1548906351,291072
D,1548906353,291840
D,1548906356,292096
P,1548906357,5087
D,1548906358,292096
D,1548906360,292352
D,1548906362,291584
D,1548906364,291584
D,1548906367,291840
D,1548906369,291584
D,1548906371,292096
D,1548906373,291840
D,1548906375,292096
D,1548906378,291328
D,1548906380,291328
D,1548906382,292096
D,1548906383,292096
D,1548906385,292608
P,1548906386,5085
D,1548906388,291584
D,1548906390,292096
D,1548906392,291584
D,1548906394,291840
D,1548906396,292096
D,1548906399,292864
D,1548906401,292352
D,1548906403,292096
D,1548906405,291840
D,1548906407,292352
D,1548906410,290304
D,1548906412,291584
D,1548906414,292352
D,1548906416,290816
P,1548906417,5083
D,1548906418,290560
D,1548906421,291584
D,1548906423,291840
D,1548906424,291840
D,1548906426,291840
D,1548906428,291584
D,1548906431,292096
D,1548906433,292352
D,1548906435,291584
D,1548906437,292096
D,1548906439,292096
D,1548906442,292096
D,1548906444,292096
P,1548906446,5086
D,1548906446,292096
D,1548906448,292096
D,1548906450,292096
D,1548906453,292096
D,1548906455,292352
D,1548906457,292096
D,1548906459,291584
D,1548906461,292352
D,1548906464,292096
D,1548906465,292352
D,1548906467,292352
D,1548906469,291328
D,1548906471,291584
D,1548906474,291584
P,1548906475,5085
D,1548906476,291584
D,1548906478,292608
D,1548906480,292352
D,1548906482,291840
D,1548906485,291840
D,1548906487,291328
D,1548906489,291584
D,1548906491,292352
D,1548906493,291840
D,1548906496,291840
D,1548906498,292352
D,1548906500,291840
D,1548906502,291328
D,1548906504,291584
P,1548906505,5083
D,1548906506,291584
D,1548906508,292608
D,1548906510,292608
D,1548906512,293120
D,1548906514,291072
D,1548906517,291840
D,1548906519,292608
D,1548906521,292096
D,1548906523,291840
D,1548906525,292096
D,1548906528,292352
D,1548906530,292096
D,1548906532,292096
P,1548906534,5084
D,1548906534,291328
D,1548906536,292352
D,1548906539,292096
D,1548906541,292352
D,1548906543,292352
D,1548906545,292096
D,1548906547,291840
D,1548906549,292352
D,1548906551,292352
D,1548906553,291840
