H,1548976914,328878
P,1548976914,5062
D,1548976914,288256
D,1548976916,288256
D,1548976918,288000
D,1548976920,288000
D,1548976922,288000
D,1548976924,288512
D,1548976927,288256
D,1548976929,288000
D,1548976931,288512
D,1548976933,288256
D,1548976935,287744
D,1548976938,288512
D,1548976940,288000
D,1548976942,287488
P,1548976943,5060
D,1548976944,288256
D,1548976946,288256
D,1548976949,288000
D,1548976951,288000
D,1548976953,288000
D,1548976955,288768
D,1548976956,288512
D,1548976959,288000
D,1548976961,288000
D,1548976963,288256
D,1548976965,287744
D,1548976967,288512
D,1548976970,288000
D,1548976972,287744
P,1548976972,4958
D,1548976974,288000
D,1548976976,287744
D,1548976978,288256
D,1548976981,287488
D,1548976983,288256
D,1548976985,288000
D,1548976987,288000
D,1548976989,287488
D,1548976992,288256
D,1548976994,288256
D,1548976996,288256
D,1548976997,288256
D,1548977000,288000
P,1548977001,5062
D,1548977002,287744
D,1548977004,288000
D,1548977006,287744
D,1548977008,288000
D,1548977011,287744
D,1548977013,288256
D,1548977015,288000
D,1548977017,287744
D,1548977019,288256
D,1548977022,288000
D,1548977024,288000
D,1548977026,287488
D,1548977028,287744
D,1548977030,287744
P,1548977031,5062
D,1548977033,287744
D,1548977035,288256
D,1548977037,288256
D,1548977038,288000
D,1548977040,288000
D,1548977043,288000
D,1548977045,288256
D,1548977047,288000
D,1548977049,288256
D,1548977051,287744
D,1548977054,288000
D,1548977056,288256
D,1548977058,288256
D,1548977060,288256
P,1548977060,4969
D,1548977062,288256
D,1548977065,288000
D,1548977067,288000
D,1548977069,287488
D,1548977071,287744
D,1548977073,288000
D,1548977076,288256
D,1548977078,288256
D,1548977079,287488
D,1548977081,287232
D,1548977083,288000
D,1548977086,288256
D,1548977088,288512
P,1548977089,5061
D,1548977090,288000
D,1548977092,287744
D,1548977094,287744
D,1548977097,288000
D,1548977099,287744
D,1548977101,287744
D,1548977103,287744
D,1548977105,288000
D,1548977108,288256
D,1548977110,287744
D,1548977112,287488
D,1548977114,288000
D,1548977116,288000
D,1548977119,288256
P,1548977120,5060
D,1548977120,288000
D,1548977122,287744
D,1548977124,288000
D,1548977126,288512
D,1548977129,288000
D,1548977131,288256
D,1548977133,287744
D,1548977135,288000
D,1548977137,287744
D,1548977140,288256
D,1548977142,288256
D,1548977144,287488
D,1548977146,287488
D,1548977148,287744
P,1548977149,4970
D,1548977151,287488
D,1548977153,287744
D,1548977155,287744
D,1548977157,287744
D,1548977159,287488
D,1548977161,288000
D,1548977163,287744
D,1548977165,287744
D,1548977167,288512
D,1548977169,288256
D,1548977172,288000
D,1548977174,288256
D,1548977176,288000
P,1548977178,5062
D,1548977178,288256
D,1548977180,287744
D,1548977183,288256
D,1548977185,287744
D,1548977187,288256
D,1548977189,287744
D,1548977191,287488
D,1548977194,287488
D,1548977196,287488
D,1548977198,287488
D,1548977200,287744
D,1548977202,288256
D,1548977204,287488
D,1548977206,287744
P,1548977207,5062
D,1548977208,288000
D,1548977210,288000
D,1548977213,287232
D,1548977215,287744
D,1548977217,287488
D,1548977219,288000
D,1548977221,287488
D,1548977224,287488
D,1548977226,286720
D,1548977228,287488
D,1548977230,287488
D,1548977232,287488
D,1548977235,287744
D,1548977237,287488
P,1548977237,4970
D,1548977239,287744
D,1548977241,287744
D,1548977243,287488
D,1548977245,288000
D,1548977247,287488
D,1548977249,287744
D,1548977251,288000
D,1548977253,287744
D,1548977256,288256
D,1548977258,287744
D,1548977260,287488
D,1548977262,287232
D,1548977264,287488
P,1548977266,5062
D,1548977267,287488
D,1548977269,288000
D,1548977271,288000
D,1548977273,287488
D,1548977275,288000
D,1548977278,287744
D,1548977280,288256
D,1548977282,287488
D,1548977284,287744
D,1548977285,287488
D,1548977288,287488
D,1548977290,288256
D,1548977292,287232
D,1548977294,287488
P,1548977295,5062
D,1548977296,287488
D,1548977299,287744
D,1548977301,287488
D,1548977303,287488
D,1548977305,287232
D,1548977307,286976
D,1548977310,287744
D,1548977312,287744
D,1548977314,287488
D,1548977316,287744
D,1548977318,287232
D,1548977321,287744
D,1548977323,287232
D,1548977325,287488
P,1548977325,4966
D,1548977326,287232
D,1548977328,287744
D,1548977331,287488
D,1548977333,287488
D,1548977335,288000
D,1548977337,287744
D,1548977339,288512
D,1548977342,287488
D,1548977344,287744
D,1548977346,287232
D,1548977348,288000
D,1548977350,287232
D,1548977353,287232
P,1548977354,5063
D,1548977355,288000
D,1548977357,287488
D,1548977359,287488
D,1548977361,287488
D,1548977364,287744
D,1548977366,288256
D,1548977367,287744
D,1548977369,288000
D,1548977371,287744
D,1548977374,287488
D,1548977376,288000
D,1548977378,287488
D,1548977380,287744
D,1548977382,287744
P,1548977383,5061
D,1548977385,288000
D,1548977387,287488
D,1548977389,287232
D,1548977391,287488
D,1548977393,287744
D,1548977396,287744
D,1548977398,287232
D,1548977400,287744
D,1548977402,287232
D,1548977404,288000
D,1548977407,286976
D,1548977408,287744
D,1548977410,288000
D,1548977412,287488
P,1548977413,4957
D,1548977414,287744
D,1548977417,287744
D,1548977419,287488
D,1548977421,287744
