H,1548979972,328878
D,1548979972,287488
D,1548979974,286720
D,1548979976,286976
D,1548979978,286976
D,1548979980,287232
D,1548979983,287744
D,1548979985,287232
D,1548979987,286976
D,1548979989,287744
D,1548979991,287744
D,1548979993,287232
D,1548979995,287232
D,1548979997,286720
D,1548979999,287488
P,1548979999,5060
D,1548980002,287232
D,1548980004,287232
D,1548980006,287744
D,1548980008,287488
D,1548980010,287232
D,1548980013,286976
D,1548980015,286976
D,1548980017,286976
D,1548980019,287232
D,1548980021,287488
D,1548980024,286976
D,1548980026,287232
D,1548980028,287488
P,1548980029,5060
D,1548980030,287488
D,1548980032,287744
D,1548980034,287488
D,1548980036,287488
D,1548980038,287744
D,1548980040,287488
D,1548980042,286976
D,1548980045,287744
D,1548980047,287232
D,1548980049,287744
D,1548980051,287488
D,1548980053,287232
D,1548980056,287232
D,1548980058,287232
P,1548980059,5061
D,1548980060,287744
D,1548980062,286976
D,1548980064,287488
D,1548980067,286720
D,1548980069,287232
D,1548980071,287232
D,1548980073,287232
D,1548980074,287488
D,1548980077,287744
D,1548980079,287488
D,1548980081,287488
D,1548980083,287232
D,1548980085,286976
D,1548980088,287232
P,1548980088,5061
D,1548980090,287232
D,1548980092,287232
D,1548980094,287488
D,1548980096,287232
D,1548980099,287744
D,1548980101,286976
D,1548980103,286976
D,1548980105,287488
D,1548980107,287744
D,1548980110,287488
D,1548980112,287232
D,1548980114,287488
D,1548980115,286976
P,1548980117,5061
D,1548980117,287488
D,1548980120,286720
D,1548980122,287232
D,1548980124,286976
D,1548980126,287744
D,1548980128,287232
D,1548980131,287744
D,1548980133,287232
D,1548980135,287232
D,1548980137,286976
D,1548980139,288000
D,1548980142,286720
D,1548980144,287744
D,1548980146,287488
P,1548980147,5062
D,1548980148,287232
D,1548980150,286976
D,1548980153,287232
D,1548980155,286976
D,1548980156,286976
D,1548980158,287232
D,1548980160,287488
D,1548980163,287232
D,1548980165,286976
D,1548980167,287488
D,1548980169,286976
D,1548980171,287232
D,1548980174,286720
D,1548980176,287488
P,1548980176,5060
D,1548980178,287232
D,1548980180,287232
D,1548980182,286720
D,1548980185,287488
D,1548980187,286976
D,1548980189,287488
D,1548980191,286976
D,1548980193,286720
D,1548980196,287232
D,1548980197,286464
D,1548980199,286976
D,1548980201,287232
D,1548980203,287232
P,1548980205,5061
D,1548980206,287232
D,1548980208,287488
D,1548980210,287232
D,1548980212,286976
D,1548980215,287232
D,1548980217,287488
D,1548980219,287744
D,1548980221,286976
D,1548980223,287488
D,1548980226,287232
D,1548980228,287232
D,1548980230,287488
D,1548980232,286720
D,1548980234,286976
P,1548980235,5060
D,1548980237,286976
D,1548980238,287232
D,1548980240,286720
D,1548980242,286720
D,1548980244,286976
D,1548980247,287232
D,1548980249,287232
D,1548980251,286720
D,1548980253,286976
D,1548980255,286976
D,1548980258,286976
D,1548980260,287232
D,1548980262,287232
D,1548980264,286976
P,1548980264,4966
D,1548980266,287488
D,1548980269,286720
D,1548980271,287744
D,1548980273,287232
D,1548980275,286976
D,1548980277,286976
D,1548980279,286976
D,1548980281,286976
D,1548980283,286720
D,1548980285,287232
D,1548980287,286976
D,1548980290,287488
D,1548980292,287232
P,1548980293,5061
D,1548980294,286976
D,1548980296,286976
D,1548980298,287488
D,1548980301,287488
D,1548980303,287232
D,1548980305,287488
D,1548980307,287488
D,1548980309,286976
D,1548980312,286976
D,1548980314,287232
D,1548980316,287232
D,1548980318,287488
D,1548980319,287232
D,1548980322,286976
P,1548980322,5060
D,1548980324,287488
D,1548980326,286976
D,1548980328,287232
D,1548980330,287232
D,1548980333,287232
D,1548980335,287232
D,1548980337,286976
D,1548980339,286720
D,1548980341,287488
D,1548980344,286976
D,1548980346,287488
D,1548980348,286720
D,1548980350,287232
D,1548980352,287488
P,1548980353,4962
D,1548980355,286976
D,1548980357,286976
D,1548980359,287232
D,1548980360,286720
D,1548980362,287488
D,1548980365,287232
D,1548980367,286720
D,1548980369,286976
D,1548980371,286976
D,1548980373,286720
D,1548980376,286720
D,1548980378,287232
D,1548980380,287232
P,1548980382,5062
D,1548980382,287488
D,1548980384,287232
D,1548980387,286720
D,1548980389,286720
D,1548980391,286464
D,1548980393,286720
D,1548980395,286976
D,1548980398,286976
D,1548980400,287488
D,1548980401,287232
D,1548980403,286976
D,1548980405,286464
D,1548980408,286976
D,1548980410,287488
P,1548980411,5061
D,1548980412,286720
D,1548980414,286976
D,1548980416,286720
D,1548980419,287232
D,1548980421,286720
D,1548980423,287488
D,1548980425,286976
D,1548980428,286976
D,1548980430,286720
D,1548980432,286976
D,1548980434,286720
D,1548980436,286720
D,1548980439,286976
D,1548980441,287488
P,1548980441,4946
D,1548980442,287232
D,1548980444,286976
D,1548980446,287232
D,1548980449,286976
D,1548980451,286464
D,1548980453,286720
D,1548980455,286720
D,1548980457,286976
D,1548980460,286464
D,1548980462,287232
D,1548980464,286976
D,1548980466,287488
D,1548980468,287488
P,1548980470,5062
D,1548980471,286976
D,1548980473,286976
D,1548980475,287488
D,1548980477,286464
D,1548980479,286720
D,1548980482,286720
