H,1548911147,328878
D,1548911147,294400
P,1548911149,5078
D,1548911149,293888
D,1548911151,293888
D,1548911153,293888
D,1548911155,294144
D,1548911158,293376
D,1548911160,294656
D,1548911162,293888
D,1548911164,294144
D,1548911166,294400
D,1548911169,294656
D,1548911171,293888
D,1548911173,293376
D,1548911175,293632
D,1548911177,293888
P,1548911179,5077
D,1548911180,292352
D,1548911182,294144
D,1548911183,294144
D,1548911185,294144
D,1548911187,294144
D,1548911190,294144
D,1548911192,293632
D,1548911194,294144
D,1548911196,293632
D,1548911198,294144
D,1548911201,293888
D,1548911203,293632
D,1548911205,293376
D,1548911207,292864
P,1548911208,5075
D,1548911209,292864
D,1548911212,293888
D,1548911214,294144
D,1548911216,293632
D,1548911218,294400
D,1548911220,293376
D,1548911223,293888
D,1548911224,293888
D,1548911226,293632
D,1548911228,293888
D,1548911230,293888
D,1548911233,293376
D,1548911235,294144
P,1548911237,5077
D,1548911237,293888
D,1548911239,294400
D,1548911241,293888
D,1548911244,293632
D,1548911246,294912
D,1548911248,293120
D,1548911250,293888
D,1548911253,293632
D,1548911255,293888
D,1548911257,293888
D,1548911259,293632
D,1548911261,293888
D,1548911264,294144
D,1548911265,294400
P,1548911266,5076
D,1548911267,294400
D,1548911269,294400
D,1548911271,294144
D,1548911274,293632
D,1548911276,294144
D,1548911278,293632
D,1548911280,293888
D,1548911282,293888
D,1548911285,294656
D,1548911287,293888
D,1548911289,293120
D,1548911291,293632
D,1548911293,294656
D,1548911296,293632
P,1548911296,5075
D,1548911298,292608
D,1548911300,294144
D,1548911302,293888
D,1548911304,293376
D,1548911306,293888
D,1548911308,293632
D,1548911310,293888
D,1548911312,293888
D,1548911314,293888
D,1548911317,293376
D,1548911319,294144
D,1548911321,294656
D,1548911323,294144
P,1548911325,5076
D,1548911325,293632
D,1548911328,294400
D,1548911330,294656
D,1548911332,294144
D,1548911334,294656
D,1548911336,293376
D,1548911339,294144
D,1548911341,294144
D,1548911343,293888
D,1548911345,294144
D,1548911346,294144
D,1548911349,294144
D,1548911351,293888
D,1548911353,294144
P,1548911354,5077
D,1548911355,294912
D,1548911357,294144
D,1548911360,294144
D,1548911362,294400
D,1548911364,294400
D,1548911366,294144
D,1548911368,293888
D,1548911371,294656
D,1548911373,293888
D,1548911375,293888
D,1548911377,293888
D,1548911379,293888
D,1548911382,294144
D,1548911384,293888
P,1548911384,5075
D,1548911386,294400
D,1548911387,294656
D,1548911389,294400
D,1548911392,294144
D,1548911394,294400
D,1548911396,294144
D,1548911398,293888
D,1548911400,294400
D,1548911403,293888
D,1548911405,293888
D,1548911407,294144
D,1548911409,294144
D,1548911411,293888
P,1548911414,5076
D,1548911414,293888
D,1548911416,293632
D,1548911418,293376
D,1548911420,293632
D,1548911422,293888
D,1548911425,293888
D,1548911427,293888
D,1548911428,294400
D,1548911430,293632
D,1548911432,293888
D,1548911435,293632
D,1548911437,294656
D,1548911439,294400
D,1548911441,293888
P,1548911443,5076
D,1548911443,293632
D,1548911446,293376
D,1548911448,294144
D,1548911450,294400
D,1548911452,294400
D,1548911454,293120
D,1548911457,294144
D,1548911459,293888
D,1548911461,294144
D,1548911463,293888
D,1548911466,293888
D,1548911468,293888
D,1548911469,293888
D,1548911471,293888
P,1548911472,5076
D,1548911473,294400
D,1548911476,293376
D,1548911478,293376
D,1548911480,293632
D,1548911482,294144
D,1548911484,293888
D,1548911487,293888
D,1548911489,293888
D,1548911491,293888
D,1548911493,294144
D,1548911495,294144
D,1548911498,293888
D,1548911500,294912
P,1548911502,5077
D,1548911502,294400
D,1548911504,294400
D,1548911506,294400
D,1548911509,294144
D,1548911510,294144
D,1548911512,294656
D,1548911514,294144
D,1548911516,294144
D,1548911519,293888
D,1548911521,294400
D,1548911523,294144
D,1548911525,294144
D,1548911527,294656
D,1548911530,294144
P,1548911531,5075
D,1548911532,294144
D,1548911534,293888
D,1548911536,293888
D,1548911538,294144
D,1548911541,294400
D,1548911543,294144
D,1548911545,294144
D,1548911547,294400
D,1548911549,293888
D,1548911551,294144
D,1548911553,294144
D,1548911555,293632
D,1548911557,293632
D,1548911559,294400
P,1548911560,5076
D,1548911562,293888
D,1548911564,293632
D,1548911566,294144
D,1548911568,293888
D,1548911570,293632
D,1548911573,294400
D,1548911575,293888
D,1548911577,294144
D,1548911579,294144
D,1548911581,293888
D,1548911584,294656
D,1548911586,293888
D,1548911588,293632
P,1548911590,5075
D,1548911590,293632
D,1548911592,294400
D,1548911594,293888
D,1548911596,293888
D,1548911598,294144
D,1548911600,294144
D,1548911602,294400
D,1548911605,294656
D,1548911607,294400
D,1548911609,294656
D,1548911611,293888
D,1548911613,293888
D,1548911616,294144
D,1548911618,294912
P,1548911619,5077
D,1548911620,294144
D,1548911622,294400
D,1548911624,294144
D,1548911627,294912
D,1548911629,294656
D,1548911631,294144
D,1548911633,294400
D,1548911634,294656
D,1548911637,294144
D,1548911639,293632
D,1548911641,294144
D,1548911643,293632
D,1548911645,294656
D,1548911648,294144
P,1548911648,5076
D,1548911650,294400
D,1548911652,294400
