H,1549524269,328878
P,1549524269,5096
P,1549524298,5097
P,1549524327,5095
P,1549524356,5097
P,1549524386,5097
P,1549524415,5097
P,1549524444,5097
P,1549524474,5097
P,1549524504,5097
P,1549524533,5097
P,1549524562,5098
P,1549524592,5097
P,1549524621,5097
P,1549524650,5097
P,1549524680,5097
P,1549524709,5097
P,1549524738,5098
P,1549524767,5097
P,1549524798,5097
P,1549524827,5097
P,1549524856,5096
P,1549524886,5096
P,1549524915,5097
P,1549524944,5097
P,1549524973,5096
P,1549525003,5096
P,1549525032,5096
P,1549525061,5096
P,1549525092,5097
P,1549525121,5097
P,1549525150,5091
P,1549525179,5096
P,1549525209,5098
P,1549525238,5097
P,1549525267,5095
P,1549525297,5095
P,1549525326,5097
P,1549525355,5098
P,1549525385,5097
P,1549525415,5097
P,1549525444,5097
P,1549525473,5097
P,1549525503,5097
P,1549525532,5097
P,1549525561,5097
P,1549525590,5097
P,1549525620,5096
P,1549525649,5096
P,1549525679,5097
P,1549525708,5097
P,1549525738,5098
P,1549525767,5096
P,1549525796,5097
P,1549525826,5096
P,1549525855,5097
P,1549525884,5094
P,1549525913,5096
P,1549525943,5096
P,1549525973,5096
P,1549526002,5096
P,1549526032,5097
P,1549526061,5097
P,1549526090,5096
P,1549526119,5097
P,1549526149,5096
P,1549526178,5096
P,1549526207,5095
P,1549526237,5096
P,1549526267,5097
P,1549526296,5097
P,1549526325,5095
P,1549526355,5096
P,1549526384,5096
E,1549526413,0
