H,1548708083,328878
D,1548708083,481024
D,1548708085,480768
D,1548708087,481280
D,1548708090,481536
D,1548708092,481280
D,1548708094,481280
D,1548708096,481792
D,1548708098,481536
D,1548708101,482048
P,1548708101,5113
D,1548708102,481536
D,1548708104,480512
D,1548708106,481280
D,1548708108,481024
D,1548708111,481280
D,1548708113,480768
D,1548708115,481024
D,1548708117,480768
D,1548708119,481536
D,1548708122,481024
D,1548708124,481024
D,1548708126,481024
D,1548708128,480768
D,1548708130,481792
P,1548708130,5112
D,1548708133,481280
D,1548708135,481280
D,1548708137,480512
D,1548708139,481536
D,1548708141,481024
D,1548708143,482048
D,1548708145,481280
D,1548708147,481536
D,1548708149,480512
D,1548708151,481536
D,1548708154,480768
D,1548708156,481280
D,1548708158,481536
P,1548708159,5112
D,1548708160,481792
D,1548708162,482304
D,1548708165,481792
D,1548708167,480512
D,1548708169,481024
D,1548708171,481536
D,1548708173,481024
D,1548708176,481280
D,1548708178,481024
D,1548708180,480256
D,1548708182,481024
D,1548708184,481792
D,1548708186,481280
D,1548708188,481536
P,1548708189,5113
D,1548708190,480768
D,1548708192,481536
D,1548708194,481280
D,1548708197,481536
D,1548708199,481280
D,1548708201,480768
D,1548708203,481536
D,1548708205,481280
D,1548708208,481536
D,1548708210,481536
D,1548708212,482048
D,1548708214,480768
D,1548708216,481280
D,1548708219,481792
P,1548708219,5114
D,1548708221,481024
D,1548708223,481024
D,1548708225,480512
D,1548708226,481280
D,1548708229,482560
D,1548708231,481280
D,1548708233,481024
D,1548708235,481280
D,1548708237,481792
D,1548708240,482304
D,1548708242,481792
D,1548708244,481536
D,1548708246,482048
P,1548708248,5113
D,1548708248,481280
D,1548708251,481536
D,1548708253,481792
D,1548708255,482048
D,1548708257,481280
D,1548708259,481280
D,1548708262,481280
D,1548708264,481024
D,1548708266,482304
D,1548708267,481024
D,1548708270,482560
D,1548708272,482560
D,1548708274,481536
D,1548708276,480256
P,1548708277,5113
D,1548708278,481536
D,1548708281,481792
D,1548708283,480768
D,1548708285,481024
D,1548708287,481792
D,1548708289,480768
D,1548708292,481280
D,1548708294,480768
D,1548708296,481024
D,1548708298,481536
D,1548708300,481280
D,1548708303,481280
D,1548708305,480768
D,1548708307,480768
P,1548708307,5113
D,1548708308,481280
D,1548708310,481024
D,1548708313,481536
D,1548708315,480512
D,1548708317,480768
D,1548708319,480512
D,1548708321,480256
D,1548708324,480000
D,1548708326,480256
D,1548708328,481024
D,1548708330,480512
D,1548708332,481792
D,1548708335,481280
P,1548708336,5113
D,1548708337,481536
D,1548708339,481536
D,1548708341,481792
D,1548708343,481792
D,1548708346,481280
D,1548708348,481536
D,1548708349,481536
D,1548708351,481536
D,1548708353,482048
D,1548708356,482048
D,1548708358,481280
D,1548708360,481792
D,1548708362,480512
D,1548708364,481536
P,1548708365,5112
D,1548708367,481024
D,1548708369,481792
D,1548708371,481280
D,1548708373,481280
D,1548708375,481280
D,1548708378,481024
D,1548708380,481536
D,1548708382,481536
D,1548708384,481536
D,1548708386,481280
D,1548708389,481536
D,1548708390,481536
D,1548708392,481024
D,1548708394,480256
P,1548708394,5113
D,1548708396,479744
D,1548708399,480768
D,1548708401,483328
D,1548708403,486912
D,1548708405,484864
D,1548708407,485632
D,1548708410,488960
D,1548708412,480256
D,1548708414,476928
D,1548708416,477696
D,1548708418,476672
D,1548708421,476160
D,1548708423,481536
P,1548708424,5112
D,1548708425,480768
D,1548708427,479744
D,1548708429,480768
D,1548708431,480768
D,1548708433,481280
D,1548708435,476928
D,1548708437,481280
D,1548708439,480512
D,1548708442,482560
D,1548708444,480768
D,1548708446,481792
D,1548708448,480768
D,1548708450,481024
D,1548708453,480768
P,1548708453,5113
D,1548708455,481024
D,1548708457,480768
D,1548708459,481024
D,1548708461,481536
D,1548708464,481792
D,1548708466,481280
D,1548708468,481280
D,1548708470,482560
D,1548708471,481792
D,1548708474,481024
D,1548708476,482048
D,1548708478,481280
D,1548708480,480512
D,1548708483,482304
P,1548708483,5113
D,1548708485,481792
D,1548708487,481536
D,1548708489,479488
D,1548708491,484352
D,1548708494,482816
D,1548708496,477696
D,1548708498,467200
P,1548708512,5112
P,1548708542,5114
P,1548708571,5112
P,1548708601,5114
P,1548708631,5115
P,1548708660,5114
P,1548708689,5112
P,1548708718,5114
P,1548708748,5114
P,1548708778,5115
P,1548708807,5115
P,1548708837,5115
P,1548708866,5115
P,1548708895,5114
P,1548708924,5116
P,1548708954,5115
P,1548708983,5115
P,1548709012,5117
P,1548709042,5114
P,1548709072,5114
P,1548709101,5115
P,1548709130,5115
P,1548709160,5115
P,1548709189,5115
P,1548709218,5114
P,1548709248,5113
P,1548709277,5115
P,1548709306,5116
P,1548709335,5114
P,1548709366,5115
P,1548709395,5115
P,1548709424,5115
P,1548709454,5116
P,1548709483,5114
P,1548709512,5114
P,1548709541,5115
P,1548709571,5115
P,1548709600,5115
P,1548709629,5115
P,1548709660,5115
P,1548709689,5115
P,1548709718,5115
P,1548709747,5115
P,1548709777,5115
P,1548709806,5115
P,1548709835,5116
P,1548709865,5115
