H,1548878550,328878
P,1548878550,5113
P,1548878579,5113
P,1548878609,5112
P,1548878638,5112
P,1548878667,5112
P,1548878697,5113
P,1548878726,5112
P,1548878755,5112
P,1548878785,5112
P,1548878815,5112
P,1548878844,5111
P,1548878873,5112
P,1548878902,5111
P,1548878932,5110
P,1548878961,5112
P,1548878990,5113
P,1548879020,5113
P,1548879050,5112
P,1548879080,5112
P,1548879109,5112
P,1548879139,5112
P,1548879168,5113
P,1548879197,5112
P,1548879227,5112
P,1548879256,5111
P,1548879285,5113
P,1548879314,5113
P,1548879344,5113
P,1548879374,5111
P,1548879403,5113
P,1548879433,5112
P,1548879462,5113
P,1548879491,5112
P,1548879520,5113
P,1548879550,5113
P,1548879579,5113
P,1548879608,5111
P,1548879638,5112
P,1548879668,5113
P,1548879697,5113
P,1548879726,5112
P,1548879756,5113
P,1548879785,5112
P,1548879814,5113
P,1548879844,5113
P,1548879873,5111
P,1548879902,5111
P,1548879931,5112
P,1548879962,5111
P,1548879991,5112
P,1548880020,5112
P,1548880050,5112
P,1548880079,5112
P,1548880108,5113
P,1548880137,5112
P,1548880167,5112
P,1548880196,5111
P,1548880225,5113
P,1548880256,5112
P,1548880285,5112
P,1548880314,5113
P,1548880343,5112
P,1548880373,5113
P,1548880402,5113
P,1548880431,5112
P,1548880461,5111
P,1548880490,5112
P,1548880519,5112
P,1548880549,5111
P,1548880579,5112
P,1548880608,5112
P,1548880637,5113
P,1548880666,5113
P,1548880696,5112
P,1548880725,5112
P,1548880754,5111
P,1548880784,5112
P,1548880813,5111
P,1548880843,5113
P,1548880872,5112
P,1548880902,5113
P,1548880931,5113
P,1548880960,5112
P,1548880990,5112
P,1548881019,5110
P,1548881048,5112
P,1548881077,5112
P,1548881107,5113
P,1548881137,5112
P,1548881166,5113
P,1548881196,5111
P,1548881225,5112
P,1548881254,5112
P,1548881283,5112
P,1548881313,5112
P,1548881342,5111
P,1548881371,5111
P,1548881401,5112
P,1548881431,5113
P,1548881460,5112
P,1548881489,5112
P,1548881519,5112
P,1548881548,5113
P,1548881577,5112
P,1548881607,5112
P,1548881636,5112
O,1548881663,387912,2413
T,1548881663,2712
P,1548881666,5111
P,1548881695,5112
P,1548881726,5111
P,1548881755,5111
P,1548881784,5113
P,1548881814,5112
P,1548881843,5113
P,1548881872,5112
P,1548881901,5112
P,1548881931,5113
P,1548881960,5112
P,1548881989,5112
P,1548882020,5112
P,1548882049,5111
P,1548882078,5112
P,1548882107,5111
P,1548882137,5112
P,1548882166,5112
P,1548882195,5111
P,1548882225,5112
P,1548882254,5112
P,1548882283,5113
P,1548882313,5113
P,1548882343,5111
P,1548882372,5111
P,1548882401,5113
P,1548882430,5110
P,1548882460,5112
P,1548882489,5111
P,1548882518,5110
P,1548882548,5112
P,1548882577,5113
P,1548882607,5112
P,1548882636,5113
P,1548882666,5112
P,1548882695,5112
P,1548882724,5113
P,1548882754,5112
P,1548882783,5111
P,1548882812,5111
P,1548882841,5113
P,1548882871,5113
P,1548882901,5113
P,1548882930,5111
P,1548882960,5112
P,1548882989,5112
P,1548883018,5112
P,1548883047,5112
P,1548883077,5112
P,1548883106,5113
P,1548883135,5112
P,1548883165,5112
P,1548883195,5112
P,1548883224,5112
P,1548883253,5112
P,1548883283,5112
P,1548883312,5111
P,1548883341,5112
P,1548883371,5113
P,1548883400,5112
P,1548883429,5111
P,1548883458,5112
P,1548883489,5113
P,1548883518,5111
P,1548883547,5111
P,1548883577,5112
P,1548883606,5112
P,1548883635,5112
P,1548883664,5113
P,1548883694,5111
P,1548883723,5112
P,1548883752,5112
P,1548883783,5113
P,1548883812,5112
P,1548883841,5112
P,1548883870,5113
P,1548883900,5112
P,1548883929,5112
P,1548883958,5112
P,1548883988,5110
P,1548884017,5111
P,1548884046,5113
P,1548884076,5112
P,1548884106,5113
P,1548884135,5113
P,1548884164,5113
P,1548884193,5111
P,1548884223,5111
P,1548884252,5111
P,1548884282,5111
P,1548884312,5111
P,1548884341,5112
P,1548884371,5112
P,1548884400,5112
P,1548884430,5111
P,1548884459,5111
P,1548884488,5111
P,1548884518,5111
P,1548884547,5112
P,1548884576,5111
P,1548884605,5110
P,1548884635,5111
P,1548884665,5112
P,1548884694,5112
P,1548884724,5111
P,1548884753,5112
P,1548884782,5111
P,1548884811,5111
P,1548884841,5111
P,1548884870,5111
P,1548884899,5112
P,1548884929,5112
P,1548884959,5111
P,1548884988,5112
P,1548885017,5112
P,1548885047,5112
P,1548885076,5113
P,1548885105,5111
P,1548885135,5111
P,1548885164,5111
O,1548885188,385741,2815
T,1548885188,2709
P,1548885193,5111
P,1548885222,5111
P,1548885253,5112
P,1548885282,5111
P,1548885311,5112
P,1548885341,5112
P,1548885370,5113
P,1548885399,5111
P,1548885428,5111
P,1548885458,5111
P,1548885487,5111
P,1548885516,5112
P,1548885547,5112
P,1548885576,5110
P,1548885605,5112
P,1548885634,5111
P,1548885664,5112
P,1548885693,5111
P,1548885722,5112
P,1548885752,5111
P,1548885781,5111
P,1548885810,5111
P,1548885840,5110
P,1548885870,5112
