H,1548952946,328878
D,1548952946,282880
D,1548952948,282880
D,1548952950,282624
D,1548952952,282624
D,1548952955,282624
D,1548952957,282368
P,1548952957,5073
D,1548952959,283136
D,1548952961,282880
D,1548952962,282624
D,1548952965,282880
D,1548952967,283136
D,1548952969,282624
D,1548952971,282624
D,1548952973,282368
D,1548952976,282880
D,1548952978,282368
D,1548952980,282880
D,1548952982,282880
D,1548952984,282624
P,1548952986,5086
D,1548952987,283392
D,1548952989,282624
D,1548952991,282624
D,1548952993,282624
D,1548952995,282880
D,1548952998,283136
D,1548953000,282624
D,1548953002,282624
D,1548953003,282368
D,1548953005,282368
D,1548953008,282112
D,1548953010,282624
D,1548953012,282624
D,1548953014,282624
P,1548953016,5084
D,1548953016,283392
D,1548953019,283392
D,1548953021,282880
D,1548953023,282368
D,1548953025,284160
D,1548953027,283904
D,1548953030,282624
D,1548953032,283136
D,1548953034,283392
D,1548953036,283648
D,1548953038,283648
D,1548953041,282624
D,1548953043,283392
D,1548953044,282624
P,1548953045,5083
D,1548953046,283392
D,1548953048,282880
D,1548953051,283136
D,1548953053,282624
D,1548953055,283136
D,1548953057,282624
D,1548953059,282880
D,1548953062,282624
D,1548953064,282624
D,1548953066,282880
D,1548953068,283136
D,1548953071,282368
D,1548953073,282624
P,1548953075,5086
D,1548953075,283136
D,1548953077,282880
D,1548953079,282624
D,1548953082,282880
D,1548953084,283136
D,1548953085,282880
D,1548953087,282880
D,1548953089,283136
D,1548953092,283136
D,1548953094,283136
D,1548953096,282880
D,1548953098,282880
D,1548953100,282368
D,1548953103,282624
P,1548953104,5083
D,1548953105,282624
D,1548953107,282368
D,1548953109,282368
D,1548953111,282880
D,1548953114,282880
D,1548953116,282880
D,1548953118,282624
D,1548953120,282880
D,1548953122,282624
D,1548953125,282112
D,1548953126,283136
D,1548953128,282880
D,1548953130,282880
D,1548953132,282624
P,1548953133,5085
D,1548953135,282624
D,1548953137,283136
D,1548953139,282624
D,1548953141,282880
D,1548953143,282880
D,1548953146,282880
D,1548953148,282624
D,1548953150,282624
D,1548953152,283136
D,1548953154,282880
D,1548953157,282880
D,1548953159,282880
D,1548953161,282624
P,1548953163,5085
D,1548953163,282880
D,1548953165,282368
D,1548953167,282880
D,1548953169,283136
D,1548953171,283392
D,1548953173,283648
D,1548953175,283136
D,1548953178,282624
D,1548953180,282368
D,1548953182,283136
D,1548953184,282880
D,1548953186,283392
D,1548953189,283392
D,1548953191,282880
P,1548953192,5085
D,1548953193,282624
D,1548953195,282624
D,1548953197,282624
D,1548953200,282880
D,1548953202,282880
D,1548953204,283136
D,1548953206,283136
D,1548953208,282880
D,1548953210,282880
D,1548953212,283136
D,1548953214,282368
D,1548953216,283136
D,1548953218,283136
D,1548953221,282880
P,1548953221,5083
D,1548953223,282880
D,1548953225,282880
D,1548953227,282624
D,1548953229,283392
D,1548953232,283392
D,1548953234,282368
D,1548953236,283136
D,1548953238,282624
D,1548953240,282368
D,1548953243,282624
D,1548953245,283136
D,1548953247,283136
D,1548953249,282624
P,1548953250,5084
D,1548953250,283392
D,1548953253,283392
D,1548953255,283136
D,1548953257,282880
D,1548953259,283648
D,1548953261,283136
D,1548953264,282880
D,1548953266,283136
D,1548953268,283136
D,1548953270,282880
D,1548953272,283648
D,1548953275,283136
D,1548953277,282624
D,1548953279,282880
P,1548953280,5082
D,1548953281,282624
D,1548953283,282112
D,1548953286,282880
D,1548953288,283136
D,1548953290,283392
D,1548953291,283392
D,1548953294,283136
D,1548953296,282624
D,1548953298,283392
D,1548953300,282368
D,1548953302,282880
D,1548953305,282880
D,1548953307,282880
D,1548953309,282880
P,1548953310,5082
D,1548953311,282880
D,1548953313,283136
D,1548953316,282880
D,1548953318,282880
D,1548953320,283392
D,1548953322,282880
D,1548953324,282880
D,1548953327,282880
D,1548953329,282880
D,1548953331,283392
D,1548953332,282624
D,1548953334,283136
D,1548953337,283136
P,1548953339,5085
D,1548953339,282880
D,1548953341,282880
D,1548953343,283136
D,1548953345,282368
D,1548953348,282880
D,1548953350,282880
D,1548953352,282624
D,1548953354,283648
D,1548953356,284160
D,1548953359,283392
D,1548953361,282624
D,1548953363,283136
D,1548953365,282880
D,1548953367,283136
P,1548953369,5082
D,1548953370,282624
D,1548953372,282624
D,1548953373,282624
D,1548953375,283136
D,1548953377,283648
D,1548953380,284160
D,1548953382,282368
D,1548953384,282880
D,1548953386,282880
D,1548953388,284160
D,1548953391,283136
D,1548953393,282368
D,1548953395,283648
D,1548953397,283648
P,1548953398,5081
D,1548953399,282880
D,1548953402,283648
D,1548953404,283648
D,1548953406,284160
D,1548953408,283904
D,1548953410,282624
D,1548953413,283136
D,1548953414,282880
D,1548953416,282368
D,1548953418,283648
D,1548953420,283136
D,1548953423,282880
D,1548953425,283392
P,1548953427,5083
D,1548953427,282624
D,1548953429,283648
D,1548953431,283648
D,1548953434,283136
D,1548953436,282880
D,1548953438,283392
D,1548953440,282880
D,1548953442,283648
D,1548953445,282368
D,1548953447,283136
D,1548953449,282624
D,1548953451,283136
D,1548953453,283648
