H,1549954772,328878
D,1549954772,362496
D,1549954774,363520
D,1549954776,363008
D,1549954778,362240
D,1549954780,363520
D,1549954783,363520
D,1549954785,363264
D,1549954786,362752
D,1549954788,374016
D,1549954790,363776
D,1549954793,362496
D,1549954795,363008
D,1549954797,363008
P,1549954798,5094
D,1549954799,362240
D,1549954801,362496
D,1549954804,363008
D,1549954806,363520
D,1549954808,362752
D,1549954810,363008
D,1549954812,363008
D,1549954815,362496
D,1549954817,362752
D,1549954819,364288
D,1549954821,362240
D,1549954823,362496
D,1549954826,356864
D,1549954827,365056
P,1549954827,4990
D,1549954829,362752
D,1549954831,363520
D,1549954833,356352
D,1549954836,362496
D,1549954838,363008
D,1549954840,363008
D,1549954842,363264
D,1549954844,367616
D,1549954847,361984
D,1549954849,361728
P,1549954857,5095
P,1549954886,5095
P,1549954915,5096
P,1549954945,5095
P,1549954975,5095
D,1549954991,349696
D,1549954993,356096
D,1549954996,356864
D,1549954998,361728
D,1549955000,358912
D,1549955002,361728
P,1549955004,5093
D,1549955004,361216
D,1549955007,361984
D,1549955009,361216
D,1549955011,361472
D,1549955013,361728
D,1549955016,362240
D,1549955018,361472
D,1549955020,361216
D,1549955022,361984
D,1549955024,360960
D,1549955027,360960
D,1549955029,362496
D,1549955031,361472
D,1549955032,362240
P,1549955033,5095
D,1549955034,361984
D,1549955037,362496
D,1549955039,362496
D,1549955041,362496
D,1549955043,362240
D,1549955045,362240
D,1549955048,364800
D,1549955050,363264
D,1549955052,363008
D,1549955054,365312
D,1549955056,364288
D,1549955059,364544
D,1549955061,355072
P,1549955063,5095
D,1549955063,347904
D,1549955065,362496
D,1549955067,368384
D,1549955070,362752
D,1549955072,369152
D,1549955073,371968
D,1549955075,357120
D,1549955077,363264
D,1549955080,365312
D,1549955082,369664
D,1549955084,360448
D,1549955086,364288
D,1549955088,362496
D,1549955091,362752
P,1549955092,5094
D,1549955093,363008
D,1549955095,360704
D,1549955097,363520
D,1549955099,362752
D,1549955102,364032
D,1549955104,363520
D,1549955106,364544
D,1549955108,364800
D,1549955110,364288
D,1549955113,363264
D,1549955114,362752
D,1549955116,364544
D,1549955118,364288
D,1549955120,366592
P,1549955121,5094
D,1549955123,367872
D,1549955125,363776
D,1549955127,362240
D,1549955129,364544
D,1549955131,363264
D,1549955134,363776
D,1549955136,363008
D,1549955138,363520
D,1549955140,365312
D,1549955142,363776
D,1549955145,359936
D,1549955147,363520
D,1549955149,360192
P,1549955151,5094
D,1549955151,363520
D,1549955153,363520
D,1549955155,365056
D,1549955157,364032
D,1549955159,363520
D,1549955161,363264
D,1549955163,364800
D,1549955166,364288
D,1549955168,363776
D,1549955170,363520
D,1549955172,363520
D,1549955174,364544
D,1549955177,363776
D,1549955179,365056
P,1549955180,5094
D,1549955181,363008
D,1549955183,360448
D,1549955185,364800
D,1549955188,363264
D,1549955190,363264
D,1549955192,363520
D,1549955194,363264
D,1549955195,364032
D,1549955198,366080
D,1549955200,365568
D,1549955202,363264
D,1549955204,362752
D,1549955206,364288
D,1549955209,363264
P,1549955209,5092
D,1549955211,364800
D,1549955213,363520
D,1549955215,363776
D,1549955217,364032
D,1549955220,363520
D,1549955222,363776
D,1549955224,364032
D,1549955226,364032
D,1549955229,364032
D,1549955231,363520
D,1549955233,364800
D,1549955235,362752
D,1549955236,364544
P,1549955238,5094
D,1549955239,363520
D,1549955241,363776
D,1549955243,364032
D,1549955245,363776
D,1549955247,363776
D,1549955250,370176
D,1549955252,358656
D,1549955254,357888
D,1549955256,359424
D,1549955258,365056
D,1549955261,363264
D,1549955263,361728
D,1549955265,363264
D,1549955267,369152
P,1549955269,5091
D,1549955269,365312
D,1549955272,371456
D,1549955274,364544
D,1549955276,363264
D,1549955277,358144
D,1549955279,359424
D,1549955282,370176
D,1549955284,363520
D,1549955286,360704
D,1549955288,361472
D,1549955290,363776
D,1549955293,364544
D,1549955295,364032
D,1549955297,363264
P,1549955298,5092
D,1549955299,365568
D,1549955301,363264
D,1549955304,361984
D,1549955306,364032
D,1549955308,364288
D,1549955310,364800
D,1549955312,364032
D,1549955315,363008
D,1549955317,365056
D,1549955318,365568
D,1549955320,364288
D,1549955322,363776
D,1549955325,363264
P,1549955327,5093
D,1549955327,363264
D,1549955329,363776
D,1549955331,363008
D,1549955333,364288
D,1549955336,364544
D,1549955338,365056
D,1549955340,365312
D,1549955342,363520
D,1549955344,363776
D,1549955347,365056
D,1549955349,365312
D,1549955351,364288
D,1549955353,364544
D,1549955355,364544
P,1549955357,5093
D,1549955358,365312
D,1549955359,364800
D,1549955361,365312
D,1549955363,363776
D,1549955365,364800
D,1549955368,364544
D,1549955370,364032
D,1549955372,364544
D,1549955374,364800
D,1549955376,363776
D,1549955379,364800
D,1549955381,364800
D,1549955383,364288
D,1549955385,364032
P,1549955386,5094
D,1549955387,364288
D,1549955390,364544
D,1549955392,364288
D,1549955394,365312
D,1549955396,364288
D,1549955398,365056
D,1549955400,365056
D,1549955402,364032
D,1549955404,364288
D,1549955406,364544
D,1549955408,364032
D,1549955411,364544
D,1549955413,364032
