H,1548962633,328878
D,1548962633,287488
D,1548962635,287488
D,1548962637,286976
D,1548962639,287232
D,1548962641,287488
D,1548962643,287744
D,1548962645,286720
D,1548962647,287232
D,1548962649,287232
D,1548962652,287488
D,1548962654,287232
D,1548962656,287232
P,1548962656,4978
D,1548962658,287232
D,1548962660,287488
D,1548962663,287232
D,1548962665,286976
D,1548962667,287232
D,1548962669,287232
D,1548962671,287232
D,1548962674,286976
D,1548962676,287744
D,1548962678,287488
D,1548962680,287744
D,1548962682,287232
D,1548962684,286720
P,1548962685,5068
D,1548962686,287488
D,1548962688,286720
D,1548962690,287488
D,1548962693,287488
D,1548962695,287232
D,1548962697,287232
D,1548962699,287232
D,1548962701,286976
D,1548962704,287232
D,1548962706,286976
D,1548962708,287232
D,1548962710,287488
D,1548962712,286976
D,1548962715,287744
P,1548962716,5068
D,1548962717,287232
D,1548962719,287488
D,1548962721,287232
D,1548962723,287488
D,1548962725,287488
D,1548962727,287232
D,1548962729,287488
D,1548962731,287232
D,1548962733,287232
D,1548962736,286720
D,1548962738,288000
D,1548962740,286976
D,1548962742,287232
D,1548962744,286976
P,1548962745,5064
D,1548962747,287232
D,1548962749,287232
D,1548962751,287232
D,1548962753,286464
D,1548962755,286464
D,1548962758,287232
D,1548962760,286976
D,1548962762,287232
D,1548962764,286976
D,1548962765,287488
D,1548962768,287232
D,1548962770,286976
D,1548962772,286976
P,1548962774,5067
D,1548962774,286976
D,1548962776,287488
D,1548962779,286976
D,1548962781,287232
D,1548962783,286976
D,1548962785,287744
D,1548962787,286976
D,1548962790,287488
D,1548962792,286720
D,1548962794,286976
D,1548962796,287488
D,1548962798,287232
D,1548962801,287232
D,1548962803,287488
P,1548962804,5068
D,1548962805,287488
D,1548962806,286976
D,1548962808,287488
D,1548962811,287232
D,1548962813,287232
D,1548962815,287488
D,1548962817,287232
D,1548962819,287232
D,1548962822,287488
D,1548962824,287232
D,1548962826,287232
D,1548962828,287232
D,1548962830,286976
D,1548962833,286720
P,1548962833,5066
D,1548962835,287744
D,1548962837,286976
D,1548962839,287232
D,1548962841,287232
D,1548962844,287488
D,1548962846,287488
D,1548962847,287232
D,1548962849,286976
D,1548962851,287744
D,1548962854,287488
D,1548962856,287488
D,1548962858,287232
D,1548962860,287232
P,1548962862,5067
D,1548962862,287232
D,1548962865,287488
D,1548962867,287744
D,1548962869,287488
D,1548962871,287488
D,1548962873,286976
D,1548962876,287744
D,1548962878,287488
D,1548962880,287232
D,1548962882,287232
D,1548962884,287488
D,1548962887,287232
D,1548962888,287232
D,1548962890,286720
P,1548962891,5068
D,1548962892,287232
D,1548962894,286976
D,1548962897,286976
D,1548962899,286720
D,1548962901,287232
D,1548962903,286976
D,1548962906,287232
D,1548962908,286976
D,1548962910,287488
D,1548962912,287744
D,1548962914,287232
D,1548962917,287744
D,1548962919,287232
D,1548962921,287232
P,1548962921,5066
D,1548962923,286976
D,1548962925,287488
D,1548962928,287744
D,1548962930,287488
D,1548962932,286976
D,1548962934,287488
D,1548962936,287232
D,1548962939,287232
D,1548962941,287488
D,1548962943,286976
D,1548962945,286720
D,1548962947,286720
D,1548962950,287488
P,1548962951,5069
D,1548962952,287744
D,1548962954,287488
D,1548962956,286976
D,1548962958,286720
D,1548962961,287232
D,1548962963,287232
D,1548962965,287232
D,1548962967,287232
D,1548962969,286720
D,1548962971,286976
D,1548962973,286976
D,1548962975,287488
D,1548962977,286976
D,1548962979,286976
P,1548962980,5068
D,1548962982,287232
D,1548962984,286976
D,1548962986,286976
D,1548962988,287232
D,1548962990,287744
D,1548962993,287232
D,1548962995,287232
D,1548962997,287488
D,1548962999,287744
D,1548963001,287232
D,1548963004,287232
D,1548963006,287744
D,1548963008,286976
D,1548963010,287488
P,1548963011,5065
D,1548963011,287744
D,1548963014,287232
D,1548963016,287744
D,1548963018,287232
D,1548963020,287488
D,1548963022,287232
D,1548963025,286720
D,1548963027,287232
D,1548963029,286464
D,1548963031,286976
D,1548963033,286976
D,1548963036,287232
D,1548963038,287232
P,1548963040,5068
D,1548963040,287488
D,1548963042,286976
D,1548963044,287232
D,1548963047,287488
D,1548963049,287232
D,1548963051,287744
D,1548963052,287232
D,1548963054,286720
D,1548963057,287488
D,1548963059,287488
D,1548963061,287232
D,1548963063,287744
D,1548963065,286720
D,1548963068,287488
P,1548963069,5068
D,1548963070,286976
D,1548963072,287488
D,1548963074,286976
D,1548963076,286976
D,1548963079,286976
D,1548963081,287232
D,1548963083,287232
D,1548963085,286976
D,1548963087,287232
D,1548963090,286976
D,1548963092,287488
D,1548963093,287744
D,1548963095,287488
D,1548963097,287488
P,1548963098,5067
D,1548963100,287488
D,1548963102,287488
D,1548963104,287488
D,1548963106,287488
D,1548963108,286720
D,1548963111,287232
D,1548963113,287232
D,1548963115,287488
D,1548963117,286720
D,1548963120,286976
D,1548963122,287488
D,1548963124,287232
D,1548963126,286976
P,1548963128,5068
D,1548963128,286976
D,1548963131,286976
D,1548963133,286720
D,1548963134,286976
D,1548963136,286976
D,1548963138,287488
D,1548963141,286976
D,1548963143,287232
