H,1548970284,328878
D,1548970284,287488
D,1548970286,287744
D,1548970288,287488
D,1548970290,287488
D,1548970292,287488
D,1548970295,287488
D,1548970297,287232
D,1548970299,286976
P,1548970299,5056
D,1548970301,287232
D,1548970303,287488
D,1548970306,287232
D,1548970308,287744
D,1548970310,287232
D,1548970311,287232
D,1548970313,287488
D,1548970316,286976
D,1548970318,286720
D,1548970320,288000
D,1548970322,286976
D,1548970324,287744
D,1548970327,286720
P,1548970328,5064
D,1548970329,286976
D,1548970331,287232
D,1548970333,286976
D,1548970335,287488
D,1548970338,287232
D,1548970340,287232
D,1548970342,286976
D,1548970344,287488
D,1548970346,287232
D,1548970349,286720
D,1548970351,286976
D,1548970352,287488
D,1548970354,287232
D,1548970356,286976
P,1548970358,5063
D,1548970359,287232
D,1548970361,286976
D,1548970363,287232
D,1548970365,287232
D,1548970367,287488
D,1548970370,287232
D,1548970372,287232
D,1548970374,287488
D,1548970376,286976
D,1548970378,287488
D,1548970381,287232
D,1548970383,287488
D,1548970385,287232
D,1548970387,287488
P,1548970388,5061
D,1548970390,287744
D,1548970392,287488
D,1548970393,287232
D,1548970395,287744
D,1548970397,286720
D,1548970400,287232
D,1548970402,287232
D,1548970404,287488
D,1548970406,287232
D,1548970408,287488
D,1548970411,287488
D,1548970413,287488
D,1548970415,287232
P,1548970417,5063
D,1548970417,287232
D,1548970419,287232
D,1548970422,287232
D,1548970424,287488
D,1548970426,287744
D,1548970428,287232
D,1548970430,287232
D,1548970433,286976
D,1548970434,287232
D,1548970436,287488
D,1548970438,287744
D,1548970440,287232
D,1548970443,286976
D,1548970445,287232
P,1548970446,5063
D,1548970447,287488
D,1548970449,286976
D,1548970451,287232
D,1548970454,287232
D,1548970456,287232
D,1548970458,287232
D,1548970460,287232
D,1548970462,286464
D,1548970465,287488
D,1548970467,287232
D,1548970469,287232
D,1548970471,287232
D,1548970473,287232
D,1548970475,287232
P,1548970475,5060
D,1548970477,287232
D,1548970479,286720
D,1548970481,286976
D,1548970483,287232
D,1548970486,287232
D,1548970488,287232
D,1548970490,287232
D,1548970492,286976
D,1548970494,287744
D,1548970497,287232
D,1548970499,287232
D,1548970501,286720
D,1548970503,286464
P,1548970505,5062
D,1548970505,287744
D,1548970508,287488
D,1548970510,287232
D,1548970512,287488
D,1548970514,286976
D,1548970516,286976
D,1548970518,286976
D,1548970520,287232
D,1548970522,287232
D,1548970524,287488
D,1548970526,287744
D,1548970529,287488
D,1548970531,286976
D,1548970533,287488
P,1548970534,5064
D,1548970535,287488
D,1548970537,286720
D,1548970540,287488
D,1548970542,287232
D,1548970544,286976
D,1548970546,287232
D,1548970548,287488
D,1548970551,286720
D,1548970553,287744
D,1548970555,287232
D,1548970557,287488
D,1548970558,287488
D,1548970561,287488
D,1548970563,287232
P,1548970563,5062
D,1548970565,286464
D,1548970567,287488
D,1548970569,287232
D,1548970572,286976
D,1548970574,286976
D,1548970576,286976
D,1548970578,287232
D,1548970580,287488
D,1548970583,287232
D,1548970585,286976
D,1548970587,286976
D,1548970589,287744
D,1548970591,287232
P,1548970593,5063
D,1548970594,287744
D,1548970596,286720
D,1548970598,286976
D,1548970599,287744
D,1548970602,287488
D,1548970604,287232
D,1548970606,286976
D,1548970608,287232
D,1548970610,287232
D,1548970613,287232
D,1548970615,287488
D,1548970617,286720
D,1548970619,286976
D,1548970621,287744
P,1548970622,5062
D,1548970624,286720
D,1548970626,287232
D,1548970628,286976
D,1548970630,287488
D,1548970632,287488
D,1548970635,287488
D,1548970637,287488
D,1548970639,286976
D,1548970640,286720
D,1548970642,287744
D,1548970645,286976
D,1548970647,286976
D,1548970649,286976
D,1548970651,287232
P,1548970652,5061
D,1548970653,286976
D,1548970656,287232
D,1548970658,287232
D,1548970660,287232
D,1548970662,287488
D,1548970664,287232
D,1548970667,287232
D,1548970669,287488
D,1548970671,287232
D,1548970673,286720
D,1548970675,286976
D,1548970678,286976
D,1548970680,286720
P,1548970681,5062
D,1548970681,287488
D,1548970683,286976
D,1548970685,286976
D,1548970688,286976
D,1548970690,286464
D,1548970692,286976
D,1548970694,286976
D,1548970696,286976
D,1548970699,286976
D,1548970701,286976
D,1548970703,286976
D,1548970705,286720
D,1548970707,287488
D,1548970710,287232
P,1548970711,5062
D,1548970712,286976
D,1548970714,286720
D,1548970716,287232
D,1548970718,287232
D,1548970721,286720
D,1548970722,287232
D,1548970724,286976
D,1548970726,287232
D,1548970728,287488
D,1548970731,287232
D,1548970733,287488
D,1548970735,287232
D,1548970737,286720
D,1548970739,286720
P,1548970740,5062
D,1548970742,286464
D,1548970744,286720
D,1548970746,287232
D,1548970748,286720
D,1548970750,286976
D,1548970753,287232
D,1548970755,286976
D,1548970757,286976
D,1548970759,287232
D,1548970761,286976
D,1548970763,286976
D,1548970765,286976
D,1548970767,287744
P,1548970769,5064
D,1548970769,286976
D,1548970771,286976
D,1548970774,286976
D,1548970776,286976
D,1548970778,286976
D,1548970780,286976
D,1548970782,287488
D,1548970785,287232
D,1548970787,286976
D,1548970789,286976
D,1548970791,287744
