H,1548864000,328878
U,1548864000,0
E,1548864000,1
P,1548864000,5114
P,1548864029,5115
O,1548864035,393819,2532
T,1548864035,2731
P,1548864058,5114
P,1548864089,5113
P,1548864118,5113
P,1548864147,5115
P,1548864177,5114
P,1548864206,5113
P,1548864235,5114
P,1548864264,5114
P,1548864294,5114
P,1548864323,5113
P,1548864352,5114
P,1548864383,5113
P,1548864412,5113
P,1548864441,5115
P,1548864470,5114
P,1548864500,5114
P,1548864529,5114
P,1548864558,5115
P,1548864588,5115
P,1548864617,5113
P,1548864646,5114
P,1548864676,5113
P,1548864706,5115
P,1548864735,5114
P,1548864764,5113
P,1548864793,5114
P,1548864823,5113
P,1548864852,5114
P,1548864881,5115
P,1548864911,5113
P,1548864940,5115
P,1548864970,5114
P,1548864999,5114
P,1548865029,5115
P,1548865058,5112
P,1548865087,5114
P,1548865117,5113
P,1548865146,5114
P,1548865175,5113
P,1548865204,5114
P,1548865234,5114
P,1548865264,5113
P,1548865293,5113
P,1548865323,5113
P,1548865352,5113
P,1548865381,5114
P,1548865410,5113
P,1548865440,5115
P,1548865469,5113
P,1548865498,5113
P,1548865528,5114
P,1548865558,5113
P,1548865587,5113
P,1548865616,5113
P,1548865646,5113
P,1548865675,5114
P,1548865704,5114
P,1548865734,5113
P,1548865763,5114
P,1548865792,5113
P,1548865821,5115
P,1548865852,5112
P,1548865881,5113
P,1548865911,5113
P,1548865941,5113
P,1548865970,5113
P,1548865999,5113
P,1548866028,5114
P,1548866058,5114
P,1548866087,5114
P,1548866116,5113
P,1548866147,5114
P,1548866176,5114
P,1548866205,5114
P,1548866234,5114
P,1548866264,5114
P,1548866293,5113
P,1548866322,5113
P,1548866352,5114
P,1548866381,5113
P,1548866410,5113
P,1548866440,5113
P,1548866470,5114
P,1548866499,5114
P,1548866528,5115
P,1548866557,5115
P,1548866587,5115
P,1548866616,5113
P,1548866645,5115
P,1548866675,5112
P,1548866704,5114
P,1548866734,5113
P,1548866763,5112
P,1548866793,5114
P,1548866822,5113
P,1548866851,5113
P,1548866881,5114
P,1548866910,5113
P,1548866939,5111
P,1548866968,5114
P,1548866998,5114
P,1548867028,5114
P,1548867057,5114
P,1548867087,5113
P,1548867116,5114
P,1548867145,5114
P,1548867174,5113
P,1548867204,5113
P,1548867233,5113
P,1548867262,5114
P,1548867292,5113
P,1548867322,5114
P,1548867351,5114
P,1548867380,5114
P,1548867410,5113
P,1548867439,5112
P,1548867468,5113
P,1548867498,5114
P,1548867527,5113
P,1548867556,5114
O,1548867560,391907,2617
T,1548867560,2720
P,1548867585,5114
P,1548867616,5114
P,1548867645,5113
P,1548867674,5114
P,1548867704,5113
P,1548867733,5113
P,1548867762,5114
P,1548867791,5114
P,1548867821,5114
P,1548867850,5113
P,1548867879,5113
P,1548867910,5113
P,1548867939,5112
P,1548867968,5114
P,1548867997,5114
P,1548868027,5115
P,1548868056,5114
P,1548868085,5114
P,1548868115,5113
P,1548868144,5114
P,1548868173,5114
P,1548868203,5113
P,1548868233,5115
P,1548868262,5113
P,1548868291,5113
P,1548868320,5109
P,1548868350,5114
P,1548868379,5112
P,1548868408,5114
P,1548868438,5115
P,1548868467,5114
P,1548868497,5114
P,1548868527,5113
P,1548868557,5114
P,1548868586,5113
P,1548868615,5115
P,1548868645,5113
P,1548868674,5114
P,1548868703,5113
P,1548868732,5114
P,1548868762,5115
P,1548868792,5113
P,1548868821,5114
P,1548868851,5112
P,1548868880,5114
P,1548868909,5113
P,1548868938,5113
P,1548868968,5113
P,1548868997,5112
P,1548869026,5112
P,1548869056,5113
P,1548869086,5113
P,1548869115,5113
P,1548869144,5113
P,1548869174,5114
P,1548869203,5114
P,1548869232,5113
P,1548869262,5112
P,1548869291,5114
P,1548869320,5115
P,1548869349,5114
P,1548869380,5113
P,1548869409,5114
P,1548869438,5113
P,1548869468,5112
P,1548869497,5114
P,1548869526,5113
P,1548869555,5113
P,1548869585,5114
P,1548869614,5113
P,1548869643,5114
P,1548869674,5113
P,1548869703,5112
P,1548869732,5114
P,1548869761,5113
P,1548869791,5114
P,1548869820,5112
P,1548869849,5113
P,1548869879,5114
P,1548869908,5113
P,1548869937,5114
P,1548869967,5114
P,1548869997,5113
P,1548870026,5113
P,1548870055,5113
P,1548870084,5112
P,1548870114,5113
P,1548870143,5113
P,1548870172,5113
P,1548870202,5113
P,1548870231,5115
P,1548870261,5112
P,1548870290,5113
P,1548870320,5113
P,1548870349,5114
P,1548870378,5113
P,1548870408,5113
P,1548870437,5112
P,1548870466,5113
P,1548870495,5112
P,1548870525,5113
P,1548870555,5113
P,1548870584,5113
P,1548870614,5113
P,1548870643,5113
P,1548870672,5113
P,1548870701,5114
P,1548870731,5114
P,1548870760,5112
P,1548870789,5114
P,1548870819,5113
P,1548870849,5114
P,1548870878,5113
P,1548870907,5113
P,1548870937,5112
P,1548870966,5112
P,1548870995,5114
P,1548871025,5113
P,1548871054,5112
P,1548871083,5113
O,1548871085,391452,2436
T,1548871085,2714
P,1548871112,5112
P,1548871143,5113
P,1548871173,5112
P,1548871202,5114
