H,1548911654,328878
D,1548911654,294400
D,1548911656,294656
D,1548911659,294656
D,1548911661,294400
D,1548911663,294144
D,1548911665,294144
D,1548911667,294400
D,1548911670,294144
D,1548911672,293888
D,1548911674,294144
D,1548911675,293888
P,1548911677,5076
D,1548911678,293888
D,1548911680,293888
D,1548911682,294656
D,1548911684,294144
D,1548911686,293632
D,1548911689,293888
D,1548911691,293888
D,1548911693,293632
D,1548911695,294400
D,1548911697,293888
D,1548911700,293632
D,1548911702,294144
D,1548911704,294144
D,1548911706,294656
P,1548911708,5075
D,1548911708,293632
D,1548911711,293632
D,1548911713,293888
D,1548911715,293888
D,1548911716,294144
D,1548911718,293888
D,1548911721,293888
D,1548911723,294400
D,1548911725,294144
D,1548911727,293888
D,1548911729,293888
D,1548911732,294144
D,1548911734,293376
D,1548911736,293632
P,1548911737,5073
D,1548911738,294656
D,1548911740,294144
D,1548911743,294144
D,1548911745,293376
D,1548911747,293888
D,1548911749,294400
D,1548911751,293888
D,1548911754,294144
D,1548911756,294400
D,1548911757,294144
D,1548911759,294144
D,1548911761,294400
D,1548911764,294656
P,1548911766,5076
D,1548911766,294144
D,1548911768,294144
D,1548911770,293632
D,1548911772,294400
D,1548911775,293632
D,1548911777,294144
D,1548911779,294400
D,1548911781,293632
D,1548911783,293888
D,1548911786,294144
D,1548911788,294144
D,1548911790,293632
D,1548911792,294144
D,1548911794,294144
P,1548911796,5077
D,1548911797,293632
D,1548911798,293888
D,1548911800,294400
D,1548911802,294400
D,1548911804,293888
D,1548911807,293888
D,1548911809,294400
D,1548911811,294144
D,1548911813,293632
D,1548911815,294400
D,1548911818,294656
D,1548911820,293888
D,1548911822,294144
D,1548911824,294400
P,1548911825,5074
D,1548911826,294400
D,1548911829,294144
D,1548911831,294656
D,1548911833,293888
D,1548911835,293888
D,1548911837,293888
D,1548911839,294144
D,1548911841,293888
D,1548911843,294144
D,1548911845,293888
D,1548911847,294144
D,1548911850,293888
D,1548911852,294144
P,1548911854,5075
D,1548911854,293888
D,1548911856,294400
D,1548911858,295168
D,1548911861,294144
D,1548911863,293888
D,1548911865,294400
D,1548911867,294144
D,1548911869,294144
D,1548911872,294144
D,1548911874,293888
D,1548911876,294144
D,1548911878,293888
D,1548911879,294144
D,1548911882,294144
P,1548911883,5076
D,1548911884,294400
D,1548911886,294400
D,1548911888,294144
D,1548911891,294144
D,1548911893,294144
D,1548911895,293888
D,1548911897,294144
D,1548911899,293632
D,1548911902,294144
D,1548911904,294400
D,1548911906,293632
D,1548911908,294656
D,1548911910,294912
D,1548911913,293888
P,1548911913,5075
D,1548911915,293888
D,1548911917,294656
D,1548911919,294144
D,1548911920,294144
D,1548911923,294656
D,1548911925,293632
D,1548911927,293888
D,1548911929,293888
D,1548911931,294144
D,1548911934,294144
D,1548911936,293888
D,1548911938,294144
D,1548911940,293888
D,1548911942,294144
P,1548911942,5076
D,1548911945,294144
D,1548911947,294400
D,1548911949,294400
D,1548911951,294400
D,1548911953,294400
D,1548911956,294656
D,1548911958,294656
D,1548911960,293888
D,1548911961,294144
D,1548911963,294400
D,1548911966,293888
D,1548911968,294144
D,1548911970,293632
P,1548911971,5076
D,1548911972,294400
D,1548911974,293888
D,1548911977,293888
D,1548911979,293888
D,1548911981,294400
D,1548911983,293888
D,1548911985,294400
D,1548911988,294144
D,1548911990,293888
D,1548911992,293888
D,1548911994,293888
D,1548911996,293376
D,1548911999,294144
D,1548912001,293888
P,1548912002,5074
D,1548912002,294144
D,1548912004,293888
D,1548912006,293632
D,1548912009,293888
D,1548912011,293632
D,1548912013,294400
D,1548912015,294144
D,1548912017,293888
D,1548912020,293632
D,1548912022,294144
D,1548912024,293888
D,1548912026,294144
D,1548912028,294400
D,1548912031,294400
P,1548912031,5075
D,1548912033,294656
D,1548912035,295168
D,1548912037,294656
D,1548912039,294144
D,1548912042,295168
D,1548912043,294144
D,1548912045,294400
D,1548912047,294400
D,1548912049,294144
D,1548912052,294144
D,1548912054,294400
D,1548912056,294144
D,1548912058,294400
P,1548912060,5076
D,1548912060,294144
D,1548912063,293376
D,1548912065,294400
D,1548912067,293888
D,1548912069,294656
D,1548912071,294144
D,1548912074,294144
D,1548912076,294144
D,1548912078,293888
D,1548912080,294144
D,1548912082,294144
D,1548912084,294144
D,1548912086,294144
D,1548912088,294144
P,1548912089,5074
D,1548912090,293888
D,1548912092,293888
D,1548912095,294144
D,1548912097,293888
D,1548912099,293888
D,1548912101,294144
D,1548912104,294400
D,1548912106,293888
D,1548912108,293888
D,1548912110,293632
D,1548912112,293888
D,1548912115,293632
D,1548912117,293632
D,1548912119,293632
P,1548912119,5076
D,1548912121,293888
D,1548912123,294144
D,1548912125,294400
D,1548912127,293632
D,1548912129,293888
D,1548912131,294144
D,1548912133,294144
D,1548912136,293888
D,1548912138,293632
D,1548912140,294144
D,1548912142,294144
D,1548912144,293888
D,1548912147,294144
P,1548912148,5073
D,1548912149,294400
D,1548912151,294400
D,1548912153,293888
D,1548912155,294144
D,1548912158,294144
D,1548912160,294400
D,1548912162,294400
D,1548912164,294144
