H,1551067886,145100
P,1551067886,5132
P,1551067915,5132
P,1551067945,5132
P,1551067974,5130
P,1551068003,5132
P,1551068033,5132
P,1551068063,5132
P,1551068092,5133
P,1551068121,5133
P,1551068151,5132
P,1551068180,5132
P,1551068209,5132
P,1551068239,5132
P,1551068268,5130
P,1551068297,5132
P,1551068326,5133
P,1551068357,5132
P,1551068386,5132
P,1551068415,5132
P,1551068445,5133
P,1551068474,5131
P,1551068503,5132
P,1551068532,5132
P,1551068562,5132
P,1551068591,5132
P,1551068620,5132
P,1551068651,5133
P,1551068680,5133
P,1551068709,5132
P,1551068738,5131
P,1551068768,5131
P,1551068797,5132
P,1551068826,5131
P,1551068856,5132
P,1551068885,5132
P,1551068914,5131
P,1551068944,5131
P,1551068974,5132
P,1551069003,5133
P,1551069032,5133
P,1551069062,5132
P,1551069091,5132
P,1551069120,5132
P,1551069149,5132
P,1551069179,5132
P,1551069208,5132
P,1551069238,5132
P,1551069268,5133
P,1551069297,5131
P,1551069326,5133
P,1551069355,5132
P,1551069385,5133
P,1551069414,5133
P,1551069443,5132
P,1551069473,5131
P,1551069502,5132
P,1551069533,5130
P,1551069562,5131
P,1551069592,5132
P,1551069621,5132
P,1551069650,5131
P,1551069679,5132
P,1551069709,5131
P,1551069738,5132
P,1551069767,5131
P,1551069797,5131
P,1551069827,5132
P,1551069856,5132
P,1551069885,5132
O,1551069894,210880,1384
T,1551069894,2743
P,1551069915,5132
P,1551069944,5131
P,1551069973,5132
P,1551070003,5133
P,1551070032,5131
P,1551070061,5133
P,1551070090,5132
P,1551070121,5132
P,1551070150,5131
P,1551070179,5132
P,1551070209,5132
P,1551070238,5131
P,1551070267,5132
P,1551070296,5131
P,1551070326,5131
P,1551070355,5133
P,1551070384,5132
P,1551070415,5132
P,1551070444,5131
P,1551070473,5132
P,1551070502,5132
P,1551070532,5131
P,1551070561,5132
P,1551070590,5132
P,1551070620,5133
P,1551070649,5130
P,1551070678,5130
P,1551070708,5132
P,1551070738,5131
P,1551070767,5131
P,1551070796,5132
P,1551070826,5132
P,1551070855,5130
P,1551070884,5131
P,1551070913,5131
P,1551070943,5129
P,1551070972,5131
P,1551071002,5131
P,1551071032,5132
P,1551071061,5132
P,1551071090,5132
P,1551071119,5132
P,1551071149,5131
P,1551071178,5132
P,1551071207,5131
P,1551071237,5131
P,1551071266,5131
P,1551071296,5131
P,1551071325,5131
P,1551071355,5131
P,1551071384,5131
P,1551071413,5131
P,1551071442,5132
P,1551071472,5132
P,1551071501,5131
P,1551071530,5131
P,1551071560,5131
P,1551071590,5132
P,1551071619,5132
P,1551071648,5132
P,1551071678,5132
P,1551071707,5131
P,1551071736,5132
P,1551071766,5132
P,1551071795,5132
P,1551071824,5131
P,1551071853,5131
P,1551071884,5132
P,1551071913,5132
P,1551071942,5131
P,1551071972,5132
P,1551072001,5131
P,1551072030,5133
P,1551072059,5131
P,1551072089,5130
P,1551072118,5132
P,1551072148,5131
P,1551072179,5131
P,1551072208,5132
P,1551072237,5132
P,1551072266,5133
P,1551072296,5131
P,1551072325,5132
P,1551072354,5130
P,1551072384,5130
P,1551072413,5132
P,1551072442,5131
P,1551072472,5132
P,1551072502,5132
P,1551072531,5130
P,1551072560,5132
P,1551072590,5131
P,1551072619,5132
P,1551072648,5131
P,1551072677,5129
P,1551072707,5132
P,1551072736,5132
P,1551072766,5130
P,1551072796,5130
P,1551072825,5132
P,1551072854,5131
P,1551072883,5129
P,1551072913,5131
P,1551072942,5132
P,1551072971,5131
P,1551073001,5130
P,1551073030,5132
P,1551073060,5131
P,1551073089,5130
P,1551073119,5132
P,1551073148,5131
P,1551073177,5131
P,1551073206,5130
P,1551073236,5132
P,1551073265,5131
P,1551073294,5131
P,1551073324,5130
P,1551073354,5132
P,1551073383,5131
P,1551073412,5131
O,1551073419,212005,1442
T,1551073419,2740
P,1551073442,5131
P,1551073471,5130
P,1551073500,5131
P,1551073530,5131
P,1551073559,5130
P,1551073588,5131
P,1551073617,5130
P,1551073648,5131
P,1551073677,5132
P,1551073706,5132
P,1551073736,5129
P,1551073765,5130
P,1551073794,5131
P,1551073823,5132
P,1551073853,5131
P,1551073882,5132
P,1551073911,5130
P,1551073942,5131
P,1551073971,5130
P,1551074000,5130
P,1551074029,5131
P,1551074059,5129
P,1551074088,5130
P,1551074117,5131
P,1551074147,5131
P,1551074176,5131
P,1551074205,5132
P,1551074235,5131
D,1551074249,247296
D,1551074251,252928
D,1551074253,244224
D,1551074255,252416
D,1551074258,250368
D,1551074260,250880
P,1551074265,5131
D,1551074266,185600
D,1551074268,260864
D,1551074270,256000
D,1551074272,253184
D,1551074274,255488
P,1551074294,5131
P,1551074323,5132
P,1551074353,5131
P,1551074382,5132
P,1551074411,5131
P,1551074440,5131
P,1551074470,5129
P,1551074499,5131
P,1551074529,5132
P,1551074559,5132
P,1551074588,5131
P,1551074617,5131
P,1551074646,5130
P,1551074676,5131
P,1551074705,5131
P,1551074734,5128
P,1551074764,5131
D,1551074766,266240
D,1551074768,252928
D,1551074770,252672
D,1551074773,254208
