H,1548168319,236726
X,1548168319,616214,119
X,1548168319,616222,119
X,1548168320,616294,157
X,1548168320,616307,137
X,1548168321,616397,484
X,1548168322,616374,107
P,1548168322,4992
X,1548168322,616408,142
X,1548168323,616434,114
X,1548168323,616451,85
X,1548168324,616503,74
X,1548168324,616547,87
X,1548168325,616604,176
X,1548168326,616624,126
A,1548168326,616308,607
T,1548168326,2807
U,1548168326,0
X,1548168327,616749,319
X,1548168328,616776,448
X,1548168329,616786,472
X,1548168329,616797,516
X,1548168330,616810,556
X,1548168330,616845,302
X,1548168331,616897,174
X,1548168331,616937,180
X,1548168332,616940,213
X,1548168333,616975,288
X,1548168333,616984,222
X,1548168334,617024,143
X,1548168334,617070,147
X,1548168335,617107,104
X,1548168335,617177,127
X,1548168336,617161,73
X,1548168337,617182,135
X,1548168337,617207,278
X,1548168338,617252,141
X,1548168338,617287,378
A,1548168338,616998,538
T,1548168338,2807
U,1548168339,0
X,1548168340,621355,32339
X,1548168341,388187,35499
X,1548168341,297982,12923
X,1548168342,379169,36899
X,1548168342,78513,20621
X,1548168343,72799,1935
X,1548168344,71106,988
X,1548168344,70082,1384
X,1548168345,69295,684
X,1548168345,68721,465
X,1548168346,68134,486
X,1548168346,67689,388
X,1548168347,67282,339
X,1548168347,66905,423
X,1548168347,66590,244
O,1548168348,66285,250
O,1548168348,66004,201
O,1548168349,65753,378
O,1548168349,139306,29461
O,1548168350,174934,2665
O,1548168351,175498,527
P,1548168351,4988
O,1548168351,175774,845
O,1548168352,175835,938
O,1548168352,175862,885
O,1548168353,175804,334
O,1548168353,175771,138
O,1548168354,175707,162
O,1548168355,175677,129
O,1548168355,175620,216
O,1548168356,175527,122
O,1548168356,175506,103
O,1548168357,175475,110
O,1548168357,175346,167
O,1548168358,175313,109
O,1548168358,175307,124
O,1548168359,175226,161
O,1548168360,175197,253
O,1548168360,175148,246
O,1548168361,175132,125
O,1548168361,175054,149
O,1548168362,175008,86
O,1548168362,174972,119
O,1548168363,174901,166
O,1548168364,174881,91
O,1548168364,174867,127
O,1548168365,174808,124
O,1548168365,174772,151
O,1548168366,174754,126
O,1548168366,174726,94
O,1548168367,174672,190
O,1548168368,174667,138
O,1548168368,174642,73
O,1548168369,174600,138
O,1548168369,174571,163
O,1548168370,174544,74
O,1548168370,174507,99
O,1548168371,174472,132
O,1548168371,174422,157
O,1548168372,174436,118
O,1548168373,174398,125
O,1548168373,174347,164
O,1548168374,174310,169
O,1548168374,174275,124
O,1548168375,174282,122
O,1548168375,174267,69
O,1548168376,174233,147
O,1548168377,174222,166
O,1548168377,174194,205
O,1548168378,174185,254
O,1548168378,174146,220
O,1548168379,174130,475
O,1548168379,174079,513
O,1548168380,174071,368
O,1548168381,174034,410
P,1548168381,4989
O,1548168381,173996,554
O,1548168382,174084,998
O,1548168382,174016,554
O,1548168383,173988,213
O,1548168383,173953,223
O,1548168384,173957,175
O,1548168385,173929,141
O,1548168385,173906,217
O,1548168386,173911,202
O,1548168386,173874,100
O,1548168387,173840,197
O,1548168387,173859,99
O,1548168388,173872,119
O,1548168388,173824,211
O,1548168388,173790,166
O,1548168389,173791,155
O,1548168389,173790,104
O,1548168390,173780,77
O,1548168390,173786,92
O,1548168391,173744,139
O,1548168391,173747,96
O,1548168392,173757,170
O,1548168393,173743,111
O,1548168393,173746,101
O,1548168394,173714,119
O,1548168394,173708,104
O,1548168395,173686,131
O,1548168395,173679,85
O,1548168396,173672,162
O,1548168397,173677,82
O,1548168397,173684,129
T,1548168397,2807
D,1548168398,116736
X,1548168400,174131,733
X,1548168401,173803,125
X,1548168401,173742,84
X,1548168402,173693,164
X,1548168403,173667,123
X,1548168403,173650,132
X,1548168404,173632,190
X,1548168404,173622,69
X,1548168405,173608,125
X,1548168405,173592,191
X,1548168406,173601,136
O,1548168407,173603,112
O,1548168407,173563,119
O,1548168408,173544,147
O,1548168408,173513,144
O,1548168409,173509,142
O,1548168409,173507,131
P,1548168410,4988
O,1548168410,173514,128
O,1548168410,173511,167
O,1548168411,173498,131
O,1548168412,173545,442
O,1548168412,173502,138
O,1548168413,173512,157
O,1548168413,173483,133
