H,1550175873,145100
P,1550175873,5138
P,1550175902,5138
P,1550175931,5138
P,1550175961,5139
P,1550175990,5140
P,1550176019,5138
P,1550176048,5139
P,1550176078,5140
P,1550176107,5138
P,1550176137,5140
P,1550176167,5139
P,1550176196,5139
P,1550176225,5138
P,1550176254,5138
P,1550176284,5139
P,1550176313,5138
P,1550176342,5139
P,1550176372,5139
P,1550176401,5140
P,1550176431,5140
P,1550176460,5139
P,1550176490,5140
P,1550176519,5140
P,1550176548,5138
P,1550176578,5139
P,1550176607,5139
P,1550176636,5139
P,1550176665,5140
P,1550176695,5139
P,1550176725,5139
P,1550176754,5138
P,1550176784,5140
P,1550176813,5138
P,1550176842,5139
P,1550176871,5138
P,1550176901,5140
P,1550176930,5139
P,1550176959,5139
P,1550176989,5138
P,1550177019,5137
P,1550177048,5139
P,1550177077,5139
P,1550177107,5139
P,1550177136,5140
P,1550177165,5138
P,1550177195,5139
P,1550177224,5140
P,1550177253,5139
P,1550177282,5139
P,1550177313,5139
P,1550177342,5139
P,1550177371,5140
P,1550177400,5139
P,1550177430,5139
P,1550177459,5139
P,1550177488,5139
P,1550177518,5139
P,1550177547,5139
P,1550177576,5138
P,1550177606,5139
P,1550177636,5139
P,1550177665,5139
P,1550177694,5139
P,1550177724,5137
P,1550177753,5139
O,1550177760,208059,1320
T,1550177760,2765
P,1550177782,5138
P,1550177811,5140
P,1550177841,5140
P,1550177870,5139
P,1550177900,5140
P,1550177930,5138
P,1550177959,5140
P,1550177989,5139
P,1550178018,5138
P,1550178048,5138
P,1550178077,5138
P,1550178106,5139
P,1550178136,5139
P,1550178165,5139
P,1550178195,5139
P,1550178224,5140
P,1550178254,5139
P,1550178283,5140
P,1550178312,5139
P,1550178342,5139
P,1550178371,5138
P,1550178400,5140
P,1550178429,5138
P,1550178459,5139
P,1550178489,5138
P,1550178518,5138
P,1550178548,5139
P,1550178577,5139
P,1550178606,5139
P,1550178635,5139
P,1550178665,5139
P,1550178694,5139
P,1550178723,5139
P,1550178753,5139
P,1550178783,5139
P,1550178812,5139
P,1550178841,5138
P,1550178871,5137
P,1550178900,5140
P,1550178929,5140
P,1550178959,5139
P,1550178988,5138
P,1550179017,5138
P,1550179046,5140
P,1550179077,5139
P,1550179106,5139
P,1550179135,5139
P,1550179164,5140
P,1550179194,5139
P,1550179223,5138
P,1550179252,5138
P,1550179282,5138
P,1550179311,5138
P,1550179340,5139
P,1550179370,5139
P,1550179400,5139
P,1550179429,5139
P,1550179458,5139
P,1550179488,5138
P,1550179517,5140
P,1550179546,5139
P,1550179575,5139
P,1550179605,5141
P,1550179634,5139
P,1550179664,5139
P,1550179694,5138
P,1550179723,5139
P,1550179752,5139
P,1550179781,5138
P,1550179811,5138
P,1550179840,5138
P,1550179869,5138
P,1550179899,5140
P,1550179928,5139
P,1550179958,5140
P,1550179987,5140
P,1550180017,5138
P,1550180046,5139
P,1550180075,5139
P,1550180105,5139
P,1550180134,5139
P,1550180163,5138
P,1550180192,5139
P,1550180222,5140
P,1550180252,5139
P,1550180281,5138
P,1550180311,5140
P,1550180340,5140
P,1550180369,5138
P,1550180398,5140
P,1550180428,5140
P,1550180457,5138
P,1550180486,5139
P,1550180516,5139
P,1550180546,5138
P,1550180575,5139
P,1550180605,5139
D,1550180625,288512
D,1550180627,338432
D,1550180629,343040
D,1550180631,344832
D,1550180634,340992
P,1550180635,5137
D,1550180636,348416
D,1550180638,345344
D,1550180640,346624
D,1550180641,345856
D,1550180644,345600
D,1550180646,348160
D,1550180648,346624
D,1550180650,342016
D,1550180652,346624
D,1550180655,353792
P,1550180664,5140
P,1550180693,5137
P,1550180723,5139
P,1550180752,5139
P,1550180781,5138
P,1550180810,5138
P,1550180841,5138
P,1550180870,5141
P,1550180899,5139
P,1550180928,5138
P,1550180958,5138
P,1550180987,5138
P,1550181016,5139
P,1550181046,5138
P,1550181075,5139
P,1550181104,5138
P,1550181134,5139
P,1550181164,5140
P,1550181193,5139
P,1550181222,5139
P,1550181252,5138
P,1550181281,5140
P,1550181310,5139
O,1550181318,208033,1339
T,1550181318,2758
P,1550181339,5138
P,1550181369,5139
P,1550181398,5138
P,1550181428,5139
P,1550181458,5138
P,1550181487,5140
P,1550181516,5138
P,1550181545,5138
P,1550181575,5138
P,1550181604,5139
P,1550181633,5138
P,1550181663,5139
P,1550181692,5139
P,1550181722,5140
P,1550181751,5138
P,1550181781,5140
P,1550181810,5139
P,1550181839,5138
P,1550181869,5138
P,1550181898,5138
P,1550181927,5137
P,1550181956,5139
P,1550181986,5139
P,1550182016,5140
P,1550182045,5139
P,1550182075,5139
P,1550182104,5139
P,1550182133,5139
P,1550182162,5138
P,1550182192,5137
P,1550182221,5139
P,1550182250,5138
P,1550182280,5139
P,1550182310,5139
P,1550182339,5138
P,1550182368,5137
P,1550182398,5138
P,1550182427,5139
P,1550182456,5139
P,1550182486,5137
P,1550182515,5139
P,1550182544,5138
P,1550182573,5138
P,1550182604,5138
P,1550182633,5139
P,1550182662,5137
P,1550182691,5138
P,1550182721,5137
P,1550182750,5139
