H,1548167420,236726
P,1548167420,5035
P,1548167451,5043
P,1548167480,5042
P,1548167509,5039
P,1548167539,5038
E,1548167568,0
C,1548167568,0
U,1548167568,0
E,1548167570,111
P,1548167570,5170
P,1548167600,5030
U,1548167778,0
U,1548167780,0
P,1548167793,5035
P,1548167822,5027
P,1548167852,5024
C,1548167855,1
D,1548167855,93184
X,1548167857,136549,462
X,1548167857,136294,201
X,1548167858,136303,133
X,1548167858,136335,133
X,1548167859,136336,100
X,1548167859,136370,78
X,1548167860,136404,60
X,1548167861,136366,122
X,1548167861,136437,177
X,1548167862,136479,137
X,1548167862,136491,188
O,1548167863,136545,102
O,1548167863,136589,117
O,1548167864,136606,165
O,1548167865,136664,119
O,1548167865,136654,137
O,1548167866,136731,122
O,1548167866,136731,158
O,1548167867,136782,147
O,1548167867,136814,90
O,1548167868,136865,129
O,1548167869,136928,192
O,1548167869,136987,184
O,1548167870,136970,74
O,1548167870,137073,539
O,1548167871,137003,131
O,1548167871,136883,277
O,1548167872,136992,507
O,1548167873,137141,269
O,1548167873,109851,38971
O,1548167874,29580,1061
O,1548167874,28932,725
O,1548167875,28294,692
O,1548167875,28073,179
O,1548167876,27879,383
O,1548167876,27796,138
O,1548167877,27551,304
O,1548167878,156023,47823
O,1548167878,244882,3640
O,1548167879,246489,1424
O,1548167879,247042,779
O,1548167880,247553,543
O,1548167880,247837,200
O,1548167881,248035,357
P,1548167881,5013
O,1548167882,248307,198
O,1548167882,248653,364
O,1548167883,249046,283
O,1548167883,249158,169
O,1548167884,249210,251
O,1548167884,249422,223
O,1548167885,249610,105
O,1548167886,249759,233
O,1548167886,249885,122
O,1548167887,249934,337
O,1548167887,249980,251
O,1548167888,250095,134
O,1548167888,250304,258
O,1548167889,250468,68
O,1548167889,250571,179
O,1548167890,250664,109
O,1548167891,250649,178
O,1548167891,250757,110
O,1548167892,250756,169
O,1548167892,250853,138
O,1548167893,250907,155
O,1548167893,250979,178
O,1548167894,251037,150
O,1548167895,251006,249
O,1548167895,250946,303
O,1548167896,251035,206
O,1548167896,251091,532
O,1548167896,250873,262
O,1548167896,251142,241
O,1548167897,251324,199
O,1548167898,251313,356
O,1548167898,251626,339
O,1548167899,251642,164
O,1548167899,251592,343
O,1548167900,251611,367
O,1548167900,251318,626
O,1548167901,251706,290
O,1548167902,251880,237
O,1548167902,251975,335
O,1548167903,252103,209
O,1548167903,252123,222
O,1548167904,252181,318
O,1548167904,252029,227
O,1548167905,251776,676
O,1548167905,251869,400
O,1548167906,252069,232
O,1548167907,252243,206
O,1548167907,252300,282
O,1548167908,252526,141
O,1548167908,252624,254
O,1548167909,252764,136
O,1548167909,252844,141
O,1548167910,252854,134
P,1548167910,5013
O,1548167911,252850,241
O,1548167911,252947,310
O,1548167912,253055,328
O,1548167912,253166,866
T,1548167912,2806
D,1548167914,30720
X,1548167915,35460,1675
X,1548167916,34585,508
X,1548167917,88513,31908
X,1548167917,348743,40762
X,1548167918,362168,5288
X,1548167918,363303,3757
X,1548167919,364075,2163
X,1548167919,364820,2254
X,1548167920,365264,1057
X,1548167921,365540,1141
X,1548167921,365931,456
X,1548167922,366111,426
X,1548167922,366292,581
X,1548167923,366535,420
X,1548167923,366616,278
X,1548167924,366653,284
X,1548167924,366812,342
X,1548167925,367126,259
X,1548167926,367275,274
X,1548167926,367453,294
X,1548167927,367522,179
X,1548167927,367626,157
X,1548167928,367703,132
X,1548167928,367832,185
X,1548167929,367917,149
X,1548167930,368056,215
X,1548167930,368199,208
X,1548167931,368356,507
X,1548167931,368336,135
X,1548167932,368367,227
A,1548167932,367335,2436
T,1548167932,2806
U,1548167932,0
X,1548167934,368534,217
X,1548167934,368742,131
X,1548167935,368776,125
X,1548167936,368770,176
X,1548167936,368901,253
X,1548167937,369027,138
X,1548167937,369016,277
X,1548167937,368982,253
X,1548167937,369012,294
X,1548167938,369025,172
X,1548167938,369015,292
X,1548167939,369258,242
P,1548167939,5011
X,1548167940,369304,297
X,1548167940,369457,174
X,1548167941,369594,178
X,1548167941,369525,134
X,1548167942,369568,149
X,1548167942,369607,240
X,1548167943,369719,285
X,1548167944,369853,308
A,1548167944,369184,1319
