H,1550354758,145100
P,1550354758,5145
P,1550354787,5144
P,1550354816,5145
P,1550354846,5145
P,1550354875,5145
P,1550354904,5144
P,1550354933,5144
P,1550354963,5145
P,1550354993,5145
P,1550355022,5145
P,1550355052,5144
P,1550355081,5145
P,1550355110,5145
P,1550355139,5144
P,1550355169,5144
P,1550355198,5145
P,1550355227,5144
P,1550355257,5145
P,1550355287,5144
P,1550355316,5146
P,1550355345,5144
P,1550355375,5146
P,1550355404,5145
P,1550355433,5144
P,1550355463,5145
P,1550355492,5145
P,1550355521,5145
P,1550355550,5144
P,1550355581,5145
P,1550355610,5145
P,1550355639,5145
P,1550355669,5145
P,1550355698,5145
P,1550355727,5145
P,1550355756,5145
P,1550355786,5144
P,1550355815,5145
P,1550355844,5145
P,1550355874,5145
P,1550355904,5145
P,1550355933,5144
P,1550355962,5144
P,1550355992,5145
P,1550356021,5146
P,1550356050,5146
P,1550356079,5144
P,1550356109,5144
P,1550356138,5144
P,1550356168,5145
P,1550356198,5143
P,1550356227,5144
P,1550356256,5145
P,1550356286,5145
P,1550356316,5145
P,1550356345,5146
O,1550356352,207075,1372
T,1550356352,2770
P,1550356374,5146
P,1550356404,5144
P,1550356433,5145
P,1550356463,5145
P,1550356492,5145
P,1550356522,5145
P,1550356551,5146
P,1550356580,5144
P,1550356610,5145
P,1550356639,5144
P,1550356668,5145
P,1550356697,5144
P,1550356727,5144
P,1550356757,5144
P,1550356786,5146
P,1550356816,5144
P,1550356845,5145
P,1550356874,5145
P,1550356903,5145
P,1550356933,5145
P,1550356962,5144
P,1550356991,5143
P,1550357021,5145
P,1550357051,5145
P,1550357080,5145
P,1550357109,5146
P,1550357139,5144
P,1550357168,5144
P,1550357197,5145
P,1550357227,5144
P,1550357256,5143
P,1550357285,5144
P,1550357314,5145
P,1550357345,5145
P,1550357374,5145
P,1550357403,5145
P,1550357433,5145
P,1550357462,5145
P,1550357491,5145
P,1550357520,5143
P,1550357550,5146
P,1550357579,5144
P,1550357608,5144
P,1550357638,5145
P,1550357668,5144
P,1550357697,5145
P,1550357726,5145
P,1550357756,5145
P,1550357785,5145
P,1550357814,5146
P,1550357843,5145
P,1550357873,5145
P,1550357902,5144
P,1550357932,5144
P,1550357962,5146
P,1550357991,5146
P,1550358020,5145
P,1550358049,5145
P,1550358079,5145
P,1550358108,5145
P,1550358137,5144
P,1550358167,5144
P,1550358196,5144
P,1550358226,5142
P,1550358255,5145
P,1550358285,5146
P,1550358314,5144
P,1550358343,5146
P,1550358373,5145
P,1550358402,5144
P,1550358431,5144
P,1550358460,5143
P,1550358490,5143
P,1550358520,5145
P,1550358549,5144
P,1550358579,5144
P,1550358608,5145
P,1550358637,5144
P,1550358666,5145
P,1550358696,5145
P,1550358725,5144
P,1550358754,5144
P,1550358784,5142
P,1550358814,5144
P,1550358843,5144
P,1550358872,5145
P,1550358902,5144
P,1550358932,5143
P,1550358961,5143
P,1550358991,5144
P,1550359020,5145
P,1550359049,5144
P,1550359078,5143
P,1550359109,5145
P,1550359138,5145
P,1550359167,5144
P,1550359197,5146
P,1550359226,5144
P,1550359255,5144
P,1550359284,5144
P,1550359314,5145
P,1550359343,5144
P,1550359372,5145
P,1550359402,5144
P,1550359432,5143
P,1550359461,5145
P,1550359490,5144
P,1550359520,5145
P,1550359549,5143
P,1550359578,5145
P,1550359607,5144
P,1550359637,5144
P,1550359666,5143
P,1550359696,5145
P,1550359726,5145
P,1550359755,5143
P,1550359784,5145
P,1550359813,5144
P,1550359843,5143
P,1550359872,5144
O,1550359877,206617,1358
T,1550359877,2764
P,1550359901,5144
P,1550359931,5145
P,1550359960,5145
P,1550359990,5143
P,1550360019,5144
P,1550360049,5144
P,1550360078,5144
P,1550360107,5143
P,1550360137,5144
P,1550360166,5144
P,1550360195,5144
P,1550360224,5144
P,1550360254,5144
P,1550360284,5144
P,1550360313,5144
P,1550360343,5144
P,1550360372,5144
P,1550360401,5145
P,1550360430,5145
P,1550360460,5144
P,1550360489,5144
P,1550360518,5144
P,1550360548,5144
P,1550360578,5144
P,1550360607,5143
P,1550360636,5142
P,1550360666,5143
P,1550360695,5144
P,1550360724,5143
P,1550360754,5144
P,1550360783,5145
P,1550360812,5144
P,1550360841,5144
P,1550360872,5145
P,1550360901,5144
P,1550360930,5144
P,1550360960,5144
P,1550360989,5143
P,1550361018,5144
P,1550361047,5145
P,1550361077,5144
P,1550361106,5144
P,1550361135,5145
P,1550361165,5145
P,1550361195,5145
P,1550361224,5143
P,1550361253,5143
P,1550361283,5144
P,1550361312,5144
P,1550361341,5144
P,1550361370,5144
P,1550361400,5143
P,1550361429,5144
P,1550361459,5145
P,1550361489,5144
P,1550361518,5143
P,1550361548,5144
P,1550361577,5145
P,1550361607,5144
P,1550361636,5144
P,1550361665,5143
P,1550361695,5145
P,1550361724,5143
P,1550361754,5144
P,1550361783,5145
P,1550361813,5142
P,1550361842,5144
P,1550361871,5144
P,1550361901,5144
P,1550361930,5144
P,1550361959,5145
P,1550361988,5138
P,1550362018,5143
P,1550362048,5143
