H,1548635752,145100
P,1548635752,5154
P,1548635781,5154
P,1548635810,5153
P,1548635840,5154
P,1548635870,5152
P,1548635899,5154
P,1548635929,5153
P,1548635958,5154
P,1548635987,5155
P,1548636016,5155
P,1548636046,5154
P,1548636075,5154
P,1548636104,5154
P,1548636134,5153
P,1548636164,5154
P,1548636193,5153
P,1548636223,5153
P,1548636253,5155
P,1548636282,5153
P,1548636311,5153
P,1548636340,5154
P,1548636370,5153
P,1548636399,5154
P,1548636428,5153
P,1548636459,5153
P,1548636488,5155
P,1548636517,5154
P,1548636546,5152
P,1548636576,5152
P,1548636605,5153
P,1548636634,5153
P,1548636664,5153
P,1548636693,5153
P,1548636722,5153
P,1548636752,5153
P,1548636782,5153
P,1548636811,5153
P,1548636840,5153
P,1548636870,5154
P,1548636899,5153
P,1548636928,5154
P,1548636957,5155
P,1548636987,5154
O,1548637007,185771,1479
O,1548637008,185628,284
O,1548637008,185535,249
O,1548637009,185684,420
O,1548637009,185910,246
O,1548637010,185896,250
O,1548637011,185735,234
O,1548637011,185596,456
O,1548637012,185219,506
O,1548637012,185222,340
O,1548637013,185445,466
O,1548637013,185693,203
O,1548637014,186065,409
O,1548637015,185828,365
O,1548637015,185658,232
O,1548637016,185199,656
O,1548637016,185185,452
P,1548637016,5144
O,1548637017,185379,350
O,1548637017,185339,267
O,1548637018,185582,325
O,1548637019,185600,424
O,1548637019,185890,85
O,1548637020,185682,229
O,1548637020,185659,312
O,1548637021,185739,186
O,1548637021,185740,290
O,1548637022,185926,130
O,1548637022,185902,163
O,1548637023,186018,126
O,1548637024,185893,221
O,1548637024,185881,109
O,1548637025,185974,233
O,1548637025,186151,137
O,1548637026,186314,235
O,1548637026,186380,249
O,1548637027,186395,137
O,1548637028,186404,112
O,1548637028,186312,136
O,1548637029,186098,292
O,1548637029,185882,115
O,1548637030,185762,189
O,1548637030,185922,175
O,1548637031,185941,333
O,1548637032,186311,184
O,1548637032,186246,194
O,1548637033,186128,197
O,1548637033,185975,276
O,1548637034,186207,174
O,1548637034,186318,282
O,1548637035,186294,182
O,1548637036,186276,64
O,1548637036,186171,159
O,1548637037,185791,306
O,1548637037,185752,511
O,1548637037,185517,253
O,1548637037,185516,275
O,1548637038,185429,548
O,1548637038,185351,190
O,1548637039,184881,604
O,1548637040,185170,394
O,1548637040,185424,446
O,1548637041,185447,740
O,1548637041,185353,448
O,1548637042,185432,487
O,1548637042,185571,473
O,1548637043,185573,325
O,1548637044,185409,283
O,1548637044,185400,243
O,1548637045,185716,264
O,1548637045,185948,261
P,1548637046,5144
O,1548637046,185686,720
O,1548637046,185295,372
O,1548637047,185190,357
O,1548637048,185482,264
O,1548637048,185695,229
O,1548637049,185907,578
O,1548637049,185697,986
O,1548637050,185684,420
O,1548637050,185712,425
O,1548637051,185824,239
O,1548637051,186050,120
O,1548637052,186091,138
O,1548637053,185912,208
O,1548637053,185740,178
O,1548637054,185485,323
O,1548637054,185804,495
O,1548637055,185889,303
O,1548637055,185529,508
O,1548637056,185569,377
O,1548637057,186036,563
O,1548637057,186367,134
O,1548637058,186477,124
O,1548637058,186368,162
O,1548637059,186066,495
O,1548637059,185476,221
O,1548637060,185562,263
O,1548637061,185713,424
O,1548637061,185580,399
O,1548637062,184762,602
O,1548637062,185226,187
O,1548637063,185494,341
T,1548637063,2755
P,1548637076,5153
P,1548637105,5153
P,1548637134,5153
P,1548637163,5154
P,1548637193,5153
P,1548637222,5153
P,1548637251,5155
P,1548637281,5155
P,1548637310,5153
P,1548637340,5154
P,1548637369,5153
P,1548637399,5154
P,1548637428,5154
P,1548637457,5154
P,1548637487,5153
P,1548637516,5153
P,1548637545,5154
P,1548637574,5154
P,1548637604,5155
P,1548637634,5153
P,1548637663,5153
P,1548637693,5153
P,1548637722,5154
P,1548637751,5153
P,1548637780,5153
P,1548637810,5153
P,1548637839,5154
P,1548637868,5153
P,1548637898,5153
P,1548637928,5154
P,1548637957,5154
P,1548637986,5154
P,1548638016,5153
P,1548638045,5153
P,1548638074,5152
P,1548638103,5152
P,1548638133,5151
P,1548638162,5152
P,1548638191,5153
P,1548638222,5154
P,1548638251,5154
P,1548638280,5153
P,1548638309,5154
P,1548638339,5153
P,1548638368,5154
P,1548638397,5154
P,1548638427,5153
P,1548638456,5154
P,1548638485,5153
P,1548638515,5154
P,1548638545,5155
P,1548638574,5153
P,1548638603,5154
P,1548638633,5155
P,1548638662,5154
P,1548638691,5153
